year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,10,8,15,,,13.512725568750975,3,0,0,0,0,196250,1,4.0,16,52.262163617347,102.39726630149913,1002.6857323614485,1006.6857323614485,13.031580176004104,16,199.0,249.93662229367052,22560.625,1,,,,521,395
1961,10,8,18,1.4934251601531288,13.215596620684428,11.649418614286915,0,0,0,0,0,185625,1,2.0,15,51.52869769989953,103.91249467652003,1004.1791575216016,1006.1791575216016,12.376456818942135,15,199.0,243.0766805410715,22560.75,1,34.938963346582916,44.26967491556707,-27.185896295618505,523,400
1961,10,8,21,-0.2186683390365215,-2.0522683799372605,5.433807383591775,0,0,0,0,0,1269375,2,8.0,12,47.578067006387705,103.923530604445,1003.9604891825651,1011.9604891825651,13.991638953747712,12,199.0,635.6529019634453,22560.875,1,0.2759365732419077,146.43029004574194,-146.43003005492986,539,404
1961,10,9,0,0.6492992759976187,5.320511189682381,15.042553128562359,0,0,0,2,1,1155625,0,5.752658901080577,14,57.72524649863816,111.24007101817318,1006.744049468574,1012.4967083696545,12.579267883065903,16,201.0,606.503802313838,22561.0,2,45.71993297377993,58.79458864955004,36.966084230587214,492,411
1961,10,9,3,1.00119212427584,8.030740532689942,11.778613624353238,0,0,0,0,2,50625,1,2.0,14,59.739007738417754,115.50946949202459,1007.7452415928498,1009.7452415928498,11.22467144601691,14,201.0,126.94265629824517,22561.125,1,79.73224732216765,109.21704318415689,74.64001111231616,480,417
1961,10,9,6,-0.3256704096062458,-2.647277001044255,9.015805269919074,0,0,0,0,0,239375,1,4.0,15,58.46423261062965,119.05460409907714,1007.4195711832435,1011.4195711832435,11.943072461289074,15,201.0,276.03519522924046,22561.25,1,68.71844478405161,83.3950882767993,-47.24950894090221,481,427
1961,10,9,9,0.3646928624022985,2.882449226217125,3.8454569128136793,0,0,0,0,0,340000,1,4.0,14,61.23123970851237,120.49983323344743,1007.7842640456458,1011.7842640456458,10.589199395564371,14,201.0,328.97623212397707,22561.375,1,25.780160194240036,105.74958857439061,102.55905042468073,469,424
1961,10,9,12,0.487233677374752,3.8309805922452136,4.142598423639065,0,0,0,0,0,81875,1,2.0,15,61.780937735883526,122.22453301724047,1008.2714977230206,1010.2714977230206,11.019293373644055,15,201.0,161.43612337794121,22561.5,1,30.22611500618916,36.45188704674752,20.374543943398244,465,426
1961,10,9,15,0.955328654499026,7.47111849779617,3.155591769326129,0,0,0,0,0,101875,1,2.0,16,62.36326009961496,124.66549733330622,1009.2268263775196,1011.2268263775196,10.008302911624863,16,201.0,180.07726023841454,22561.625,1,41.965289990174625,47.19051218019782,21.583764172867262,460,429
1961,10,9,18,-0.44031976330617906,-3.4271076916052157,4.758212742595861,0,0,0,0,0,625,1,0.0,16,62.89154766343589,127.20439797938408,1008.7865066142134,1008.7865066142134,10.777412407063872,16,201.0,14.104739588693906,22561.75,1,42.87830810252908,47.13770805789621,19.580965635433877,455,432
1961,10,9,21,1.6132309494967922,12.543200605175635,5.685188662665314,0,0,0,0,0,625,1,0.0,18,63.00722817045831,129.22188093087334,1010.3997375637102,1010.3997375637102,9.155815771172188,18,201.0,14.104739588693906,22561.875,1,33.93868383600412,34.208457877274256,4.2876951641878644,452,435
1961,10,10,0,0.0,,,0,3,0,0,0,0,0,,18,63.00722817045831,129.22188093087334,,,9.155815771172188,18,201.0,0.0,22562.0,0,0.0,0.0,0.0,452,435
