year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,10,17,0,,,5.5044291144991435,3,0,0,0,0,625,1,0.0,10,48.77183599215864,-109.64311656808022,1000.8248666660496,1000.8248666660496,9.67077042155147,10,372.0,14.104739588693906,22569.0,1,,,,190,420
1961,10,17,3,-1.4493637808220228,-13.33563834132594,6.974070556148508,0,0,0,0,0,625,1,0.0,13,48.84929496167944,-107.3254861464183,999.3755028852277,999.3755028852277,10.020047799058396,13,372.0,14.104739588693906,22569.125,1,56.525529513540306,56.5983940835134,2.8710148112763982,188,413
1961,10,17,6,-2.0463396490196466,-18.863039153121505,15.701496815983337,0,0,0,0,0,625,1,0.0,12,48.72915053189356,-105.61774537702028,997.3291632362079,997.3291632362079,12.172048988845818,12,372.0,14.104739588693906,22569.25,1,41.7512975066014,41.98811012113567,-4.453150352264723,186,408
1961,10,17,9,-1.8336598531377968,-16.812950534793178,12.044992383537465,0,0,0,0,0,625,1,0.0,10,49.07835836542622,-102.4418642561384,995.4955033830702,995.4955033830702,12.585591250382986,10,372.0,14.104739588693906,22569.375,1,77.10009680707269,78.17899979275109,12.943379811123284,185,398
1961,10,17,12,-0.4681354552786797,-4.3275308296956165,9.01791866916079,0,0,2,0,0,193750,2,2.0,9,48.54414936854653,-99.3842271457383,995.0273679277915,997.0273679277915,13.608096068469873,9,372.0,248.33956681952523,22569.5,1,75.02512655275521,77.59398928634506,-19.800443406966885,181,389
1961,10,17,15,-0.5357754916603154,-4.942381033839599,4.30246048314184,0,0,1,0,0,181875,1,2.0,9,48.681172153383244,-95.56834183926722,994.4915924361312,996.4915924361312,14.43953489491868,9,372.0,240.60883306661233,22569.625,1,93.37296981282074,93.51098948423292,5.0787461695173075,180,377
1961,10,17,18,-2.750997375720763,-24.964957670824624,4.7261641806013355,0,0,0,0,0,580000,1,6.0,10,49.76919397859938,-93.42387124493068,991.7405950604104,997.7405950604104,15.792384654881035,10,372.0,429.6739856991561,22569.75,1,51.33493083074326,65.2807978580773,40.32750234752898,184,370
1961,10,17,21,-2.2950683342595584,-20.735760243082705,4.410314184946692,0,0,0,0,0,568750,1,8.0,9,50.06962861940597,-91.4772141914932,989.4455267261509,997.4455267261509,17.107639251552975,9,372.0,425.48648364787215,22569.875,1,46.310409718388364,47.63040724045318,11.135602615324203,185,364
1961,10,18,0,-0.9566597815764544,-8.641615852955104,11.348796735619471,0,0,0,0,0,593750,1,10.0,7,50.0833289104515,-90.16417083871703,988.4888669445744,998.4888669445744,19.302085925017938,7,372.0,434.737271143878,22570.0,1,31.228479455723644,31.232607814974738,0.5078009526057851,185,360
1961,10,18,3,-0.040628290713357273,-0.3670733819741521,13.913145994393124,0,0,0,0,0,550625,1,10.0,8,50.06962861940597,-88.5227858085068,988.448238653861,998.448238653861,20.21295765777844,8,372.0,418.6518614313685,22570.125,1,39.04839559556621,39.05169727931556,-0.5078009526057851,185,355
1961,10,18,6,0.12037105452953256,1.081504817974512,9.865628555150614,0,0,0,0,0,578125,1,10.0,11,50.453333682985,-85.85537625889572,988.5686097083906,998.5686097083906,20.52257820502907,11,372.0,428.97890734860607,22570.25,1,62.946178451914925,64.53283815567981,14.222018799271959,187,347
1961,10,18,9,0.6272766867489554,5.6080319262593346,13.906659953177586,0,0,0,0,0,625000,1,10.0,13,50.79978878376979,-83.80738237595243,989.1958863951395,999.1958863951395,20.18732362150138,13,372.0,446.0310290381928,22570.375,1,47.97529621251614,49.66416527406524,12.841349839133011,189,341
1961,10,18,12,0.9570704890918569,8.362958701717687,6.040518822684317,0,0,0,0,0,427500,1,8.0,14,52.45497951626836,-78.96322769480626,990.1529568842313,998.1529568842313,18.997687714598907,14,372.0,368.8868069524451,22570.5,1,109.39358910393936,125.42221195382496,61.34960402764366,198,328
