year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,11,12,22563.5,16,16,260,297,515,51.731175913752345,-158.10336215893068,985.6585263992451,991.6585263992451,253750,284.2026277484726,6.0,14.89082075039687,8.086253507223592,1,1,3,0,0,0,0,,,,,
1961,10,11,15,22563.625,16,16,260,295,511,52.42758917790435,-156.93848046770648,983.3232524979595,989.3232524979595,211875,259.6957972998228,6.0,15.69149166687405,8.032139344890966,1,1,0,0,0,0,0,-2.335273901285691,26.327057724134594,25.812540607226563,36.87005859786007,-20.413313237528318
1961,10,11,18,22563.75,17,17,260,294,509,52.76901249273837,-156.34047188823928,980.2152081806006,988.2152081806006,260625,288.0269329188686,8.0,18.161365695208445,10.07740127929319,1,1,0,0,0,0,0,-3.108044317358872,13.410552200790901,12.654846815903616,18.438765095963547,-27.044821127108918
1961,10,11,21,22563.875,17,17,260,294,508,52.985943314260794,-156.19880619383457,977.8864916596547,991.8864916596547,1108750,594.0758253845024,14.0,20.868477075820888,12.030786640905571,1,1,0,0,0,0,0,-2.328716520945891,3.1610598940863333,8.040535595376861,8.639589823280005,-20.205469044852794
1961,10,12,0,22564.0,17,17,260,294,507,53.20249147609313,-156.05553423323033,971.8478704614575,991.8478704614575,1461250,682.0046342848882,20.0,26.54713563479925,16.359323859348514,1,1,0,0,0,0,0,-6.038621198197216,3.1808525368909497,8.026352323319948,8.633664024011424,-52.2465280119804
1961,10,12,3,22564.125,16,16,260,293,507,53.10578932747321,-155.73188849208287,970.2302541312528,990.2302541312528,1438750,676.7335877189256,20.0,27.79283677326099,13.792027347680925,1,1,0,0,0,0,0,-1.6176163302047644,7.2016184194209965,-3.58426277405426,8.044267989843135,-14.013429485754767
1961,10,12,6,22564.25,15,15,260,291,508,52.69355674745572,-155.23709427606286,969.9324844906529,989.9324844906529,1517500,695.0073757046772,20.0,28.178290405931087,12.55193419425872,1,1,0,0,0,0,0,-0.2977696405998722,11.115164444960984,-15.279390498514115,18.89461972744115,-2.5936569836238688
1961,10,12,9,22564.375,13,13,260,287,508,52.286579295896566,-153.97765310176015,969.2474844061501,989.2474844061501,1573125,707.6307226957261,20.0,28.614788668498374,11.893165797062538,1,1,0,0,0,0,0,-0.6850000845028262,28.555080341972012,-15.08460929070323,32.29455141025567,-5.999163395355267
1961,10,12,12,22564.5,18,18,260,284,507,52.18039619538851,-152.8937092457043,970.2056300472395,1008.2056300472395,7696875,1565.2448387459592,38.0,25.991198521034242,11.826928681732243,1,2,0,0,0,0,0,0.9581456410895044,24.635000925015575,-3.9356740239616714,24.947400678195013,8.403402193533621
1961,10,12,15,22564.625,17,17,260,280,503,52.57193865525668,-151.01324167088572,970.2088328732171,1008.2088328732171,7537500,1548.954733718943,38.0,25.3516662482828,9.550733944912572,1,2,0,0,0,0,0,0.0032028259776416233,42.35969725821966,14.51251170109058,44.77674561289948,0.027942768815507835
1961,10,12,18,22564.75,14,14,260,277,500,52.837324453493146,-149.57902935154834,970.4514754049736,1008.4514754049736,7473125,1542.3260252577081,38.0,25.10889092852526,9.232211037327797,1,2,0,0,0,0,0,0.24264253175642808,32.111788461868876,9.836518122470236,33.58458049452904,2.1094578704190012
1961,10,12,21,22564.875,15,15,260,275,495,53.60480691143928,-148.05166534211128,970.9818876086557,1008.9818876086557,7595000,1554.851628151667,38.0,25.523581814200792,7.916457579270208,1,3,0,0,0,1,0,0.5304122036820627,33.58999029388257,28.44671853743546,44.017078997716325,4.565293311346935
1961,10,13,0,22565.0,15,15,260,276,490,54.7286796729237,-147.3869867623711,967.5117774362578,1009.5117774362578,7948125,1590.5869244164373,42.0,29.841586258314113,6.6138778255182125,1,1,0,0,0,0,1,-3.4701101723978356,14.226151665791672,41.65631642369229,44.0185425611626,-29.44738016380355
1961,10,13,3,22565.125,15,15,260,277,486,55.647080893076996,-146.88865803962798,967.7787700866737,1009.7787700866737,8053750,1601.1209341747751,42.0,31.06164718837268,7.024930205527779,1,1,0,0,0,0,0,0.26699265041592296,10.422697607415284,34.04051876840675,35.60041493350706,2.24058846960084
1961,10,13,6,22565.25,15,15,260,279,483,56.49340150818597,-146.90281213506958,968.8800770722801,1010.8800770722801,8227500,1618.2999068705215,42.0,31.948518233102277,6.982336495958154,1,1,0,0,0,0,0,1.1013069856063522,-0.2896082238188928,31.368852904939747,31.370189758671373,9.15072558021024
1961,10,13,9,22565.375,12,12,260,281,482,56.94456903942305,-147.34758813575834,970.4297361875759,1012.4297361875759,9108750,1702.763981230694,42.0,31.925163563429436,6.3263628230161695,1,1,0,0,0,0,0,1.549659115295799,-8.992063522598677,16.722513513437995,18.98682871365216,12.809687510900538
1961,10,13,12,22565.5,13,13,260,283,481,57.39307257341127,-147.80426606528675,973.3544452130587,995.3544452130587,1801250,757.2025372966951,22.0,29.674049457804312,5.354110613977755,1,1,0,0,0,0,0,2.92470902548288,-9.121348698160109,16.623772520548407,18.961772461675817,24.054232204574646
1961,10,13,15,22565.625,16,16,260,286,480,57.96106855474074,-148.61854166144104,974.9996836013918,994.9996836013918,1473750,684.9154654140623,20.0,29.302707777361714,5.260185032834488,1,1,0,0,0,0,0,1.6452383883329458,-16.010839830429365,21.052757159445026,26.449301996276336,13.446631548840122
1961,10,13,18,22565.75,17,17,260,286,480,57.96106855474074,-148.61854166144104,977.3059566245989,995.3059566245989,1120000,597.0821321441847,18.0,27.64412885471865,6.731072103483675,1,1,0,0,0,0,0,2.306273023207177,0.0,0.0,0.0,18.849307075504925
1961,10,13,21,22565.875,19,19,260,287,478,58.48101576033852,-148.54110708205147,979.726386335283,995.726386335283,864375,524.5370414662,16.0,26.343666659972246,6.42043662164906,1,1,0,0,0,0,0,2.4204297106841115,1.5004394436384725,19.271830461829644,19.330151780923273,19.671411391255013
1961,10,14,0,22566.0,16,16,260,288,476,59.00019549463004,-148.46114830742297,982.3693220813688,996.3693220813688,850000,520.1570947860099,14.0,23.488230140854135,6.889676689026674,1,1,0,0,0,0,0,2.6429357460857137,1.5263941463095887,19.243384156629045,19.303826379489895,21.361942317120743
1961,10,14,3,22566.125,16,16,260,288,474,59.39603037031302,-148.0171121890775,984.659505671836,996.659505671836,712500,476.23081998748347,12.0,21.027386336245737,8.29479414664449,1,1,0,0,0,0,0,2.2901835904672043,8.378865181739608,14.671609988308882,16.895606570431653,18.43468431143394
1961,10,14,6,22566.25,17,17,260,289,473,59.71638203698107,-148.1537081944769,987.0191322126044,1009.0191322126044,4978125,1258.8035597974304,22.0,19.46379427505886,9.424019528188436,1,2,0,0,0,0,2,2.359626540768513,-2.553136429529508,11.873826691871827,12.145215763270677,18.93134837343928
1961,10,14,9,22566.375,14,14,260,290,471,60.23361691434472,-148.06395412738632,988.9251171785827,994.9251171785827,172500,234.32553289538015,6.0,17.66800073453904,12.143754411783812,1,1,0,0,0,2,0,1.9059849659782777,1.651605143848338,19.171298082152887,19.242309365196924,15.212195569383443
1961,10,14,12,22566.5,14,14,260,291,470,60.55323772285932,-148.20483273231352,991.0371785644579,995.0371785644579,108750,186.05429348039038,4.0,15.583198779398575,14.411834127189504,1,1,0,0,0,0,0,2.112061385875131,-2.5670449969578963,11.846737452285135,12.121671018460361,16.80359933679844
1961,10,14,15,22566.625,14,14,260,291,470,60.55323772285932,-148.20483273231352,,,0,0.0,,15.583198779398575,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
