year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,5,15,22557.625,5,5,128,525,284,48.30689002650821,65.47784356726152,1008.5189028493833,1008.5189028493833,625,14.104739588693906,0.0,8.064276187651554,3.2580389056044807,1,1,3,0,0,0,0,,,,,
1961,10,5,18,22557.75,8,8,128,526,291,48.75582474415163,67.63717485068995,1006.4739273468429,1008.4739273468429,162500,227.4320920733615,2.0,9.813231914547378,3.735727825378417,1,1,0,0,0,0,0,-2.0449755025404737,52.76322919494023,16.639754332184967,55.324856794331254,-18.842767819904363
1961,10,5,21,22557.875,7,7,128,526,299,49.448943014141754,70.03070967737722,1003.8080240638593,1007.8080240638593,271875,294.1776679257249,4.0,11.464967661742406,3.8797917189553845,1,1,0,0,0,0,0,-2.6659032829834906,57.67430473064606,25.690411729185197,63.1373319120984,-24.308061411269694
1961,10,6,0,22558.0,7,7,128,524,310,50.731684070810815,73.25283625152029,1000.4523004083089,1008.4523004083089,515625,405.12780090178586,8.0,13.269976110663887,3.821901387917169,1,1,0,0,0,0,0,-3.3557236555503915,75.58634885683237,47.54476590009321,89.29614156278775,-30.03025755144051
1961,10,6,3,22558.125,5,5,128,522,316,51.58100150971278,75.01373334645508,997.8299280678848,1009.8299280678848,825000,512.4506377219443,12.0,15.923413941256754,6.407350405409453,1,1,0,0,0,0,0,-2.62237234042419,40.55680817006929,31.479930105549585,51.340439113763786,-23.189048548341542
1961,10,6,6,22558.25,7,7,128,520,321,52.334012504603166,76.51101772418215,995.2258451497811,1009.2258451497811,976250,557.4495729542948,14.0,17.78762719921533,7.928513121823198,1,1,0,0,0,0,0,-2.6040829181036678,33.91112209435236,27.910334113127693,43.919824134489566,-22.791719710963907
1961,10,6,9,22558.375,7,7,128,518,328,53.152648281226774,78.75960120484457,993.6447039660035,1007.6447039660035,853125,521.1123886941726,14.0,18.372954093403703,8.365748341220241,1,1,0,0,0,0,0,-1.5811411837776541,49.97792047134289,30.34271504342429,58.46770810324551,-13.689045394840273
1961,10,6,12,22558.5,9,9,128,515,332,54.0244110874618,79.97100193849154,993.7645392198345,1009.7645392198345,1278125,637.8399668244829,16.0,19.031813866208182,12.473668791042,1,1,0,0,0,0,0,0.11983525383111555,26.3760737102937,32.3118670969197,41.710358661366705,1.0259193004717522
1961,10,6,15,22558.625,10,10,128,513,337,54.67851688578532,81.66098050604981,994.5739101513245,1010.5739101513245,1342500,653.7056082073482,16.0,18.953550107572575,11.25088666742413,1,1,0,0,0,0,0,0.8093709314899752,36.214723720695666,24.244415420788133,43.580934974620114,6.872585990702219
1961,10,6,18,22558.75,9,9,128,511,340,55.241442296605605,82.6656211985833,995.0988103104293,1011.0988103104293,1635625,721.5508350694098,16.0,18.465248690543863,11.480415194072702,1,1,0,0,0,0,0,0.5249001591047272,21.229345558191866,20.864816587506407,29.766183565573254,4.42646554942473
