year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,13,12,22565.5,14,14,295,396,496,57.92634111460256,165.02940176151466,998.1893944167915,998.1893944167915,625,14.104739588693906,0.0,10.074011326340782,2.605528338577351,1,1,3,0,0,0,0,,,,,
1961,10,13,15,22565.625,17,17,295,393,493,58.77940702896197,165.91327568212853,996.247413552223,998.247413552223,106875,184.44340347622256,2.0,10.534826004545849,3.384719244359222,1,1,0,0,0,0,0,-1.941980864568468,16.980908683076482,31.61886725672284,35.89016615037108,-15.732909187655231
1961,10,13,18,22565.75,18,18,295,391,490,59.56881744347143,166.4295656148385,994.3662846993457,996.3662846993457,85625,165.09174420450913,2.0,11.352279813608778,4.7314718457219715,1,1,0,0,0,0,0,-1.8811288528773003,9.692557628423792,29.2594777112768,30.823087277510346,-15.11513167018321
1961,10,13,21,22565.875,21,21,295,389,489,59.90131448438863,167.16705258577588,992.6203610211064,994.6203610211064,56250,133.80930871145785,2.0,12.252277483833947,6.815436820648975,1,1,0,0,0,0,0,-1.745923678239342,13.708150787077864,12.32399469144003,18.433508704419392,-13.981313465122517
1961,10,14,0,22566.0,18,18,295,389,488,60.127763135851524,167.07052903505635,992.970206449341,994.970206449341,71250,150.59740831300877,2.0,11.00526735861268,6.534335861190558,1,1,0,0,0,0,0,0.34984542823469383,-1.781907997089499,8.393313729392151,8.580379447908715,2.795171801132252
1961,10,14,3,22566.125,19,19,295,388,487,60.40546956637304,167.39984017391933,992.3551384365575,994.3551384365575,87500,166.88952945311365,2.0,10.571629420988168,5.775144977362579,1,1,0,0,0,0,0,-0.6150680127835949,6.0279901914881755,10.29318205685417,11.928380552456494,-4.900644028477193
1961,10,14,6,22566.25,20,20,295,387,487,60.45524439208586,167.82854179141253,992.4629013847839,994.4629013847839,102500,180.62879984608918,2.0,10.08925739318854,6.129937490806332,1,1,0,0,0,0,0,0.10776294822644558,7.835305937675455,1.8449026979607106,8.049576703275456,0.8581938855898279
1961,10,14,9,22566.375,17,17,295,386,487,60.503313428860636,168.25863155754718,992.5295444616936,994.5295444616936,121875,196.9619693713725,2.0,10.24877570111229,6.214122804552899,1,1,0,0,0,0,0,0.0666430769096769,7.8490389403656105,1.7816776726819705,8.04871341375186,0.5304746982557266
1961,10,14,12,22566.5,15,15,295,383,480,62.22933507472243,168.9646458369651,992.6537480299233,994.6537480299233,146875,216.2215635251125,2.0,10.99783511475143,7.119867278045786,1,1,0,0,0,0,0,0.1242035682297137,12.192679436976245,63.97495009950743,65.12645907837559,0.9725231195538407
1961,10,14,15,22566.625,14,14,295,382,479,62.49968115963797,169.3369278747316,991.752557149622,995.752557149622,404375,358.7709021444888,4.0,11.821134637968475,8.699817598276567,1,1,0,0,0,0,0,-0.901190880301292,6.371555078215387,10.020371026942586,11.874533659572602,-7.038980158450972
