year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,10,18,3,,,7.956913463977106,3,0,0,0,0,625,1,0.0,19,54.195232266491416,-141.19787763343083,1009.4067892648693,1009.4067892648693,12.307201113747714,19,410.0,14.104739588693906,22570.125,1,,,,261,482
1961,10,18,6,-3.578091340220417,-30.261437163118472,10.529508616658713,0,0,2,0,0,615000,2,4.0,18,55.003386498220934,-138.69138598645128,1005.8286979246488,1009.8286979246488,15.559951274571693,18,410.0,442.4483924742311,22570.25,1,53.279651819812784,61.12263414179279,29.95421683821784,258,475
1961,10,18,9,-5.216855591646017,-43.73249376785773,13.976764341086382,0,0,0,0,0,418125,1,8.0,18,55.73744243512341,-136.07585062079127,1000.6118423330029,1008.6118423330029,20.078562386316456,18,410.0,364.81957343404355,22570.375,1,54.57530998742702,60.98136564303141,27.207765352291254,255,468
1961,10,18,12,-3.2590371397064883,-27.003314180615813,20.045605009624705,0,0,0,0,0,1398750,1,14.0,20,56.73751731253413,-134.44643481411762,997.3528051932964,1011.3528051932964,22.95323780164249,20,410.0,667.2600342442047,22570.5,1,33.12398461271886,49.711331824305724,37.06775087758354,255,462
1961,10,18,15,1.088562861919636,8.936618653843189,10.022323297712573,0,0,0,0,0,1682500,1,14.0,18,57.55632937151335,-136.41792283145114,998.441368055216,1012.441368055216,23.15787990617839,18,410.0,731.8171790168825,22570.625,1,-39.200191549052846,49.57551743537583,30.349248944624946,261,463
1961,10,18,18,1.200339349561109,9.889622708954608,9.61909401559642,0,0,0,0,1,2009375,0,13.994319203416234,14,57.235399920190495,-134.7191405853166,999.6417074047771,1013.6360266081933,22.41473250745444,13,410.0,799.7524164080746,22570.75,2,34.07524258996925,36.09181272991811,-11.895242265974451,257,461
1961,10,18,21,0.18098137740962555,1.4784235339952838,9.079951620082575,0,0,1,0,0,585000,1,8.0,13,58.00742380048383,-128.37412529438254,999.8226887821868,1007.8226887821868,19.35457123225063,13,410.0,431.52205438136946,22570.875,1,124.55361580803901,127.79837276937239,28.615046245688273,249,447
1961,10,19,0,-0.5697609970527993,-4.709719870716437,15.749791768412836,0,0,0,0,0,524375,1,8.0,11,56.94456903942305,-122.65241186424166,999.2529277851339,1007.2529277851339,17.96843769865239,11,410.0,408.55078823522695,22571.0,1,115.64266042495849,122.1685973314216,-39.39468572999116,237,438
1961,10,19,3,1.1380411691822518,9.43151032290247,7.980269273130616,0,0,2,0,0,418750,2,6.0,15,56.71831422289107,-121.03084757812283,1000.3909689543162,1006.3909689543162,17.37470607619616,15,410.0,365.0921319878893,22571.125,1,32.98122235166811,34.030694842754784,-8.386129242417196,234,435
1961,10,19,6,0.6562563507577579,5.454618016077951,7.881500891450632,0,0,0,0,0,819375,1,8.0,14,56.46478445196131,-119.43179272192158,1001.047225305074,1009.047225305074,16.421904390774674,14,410.0,510.700658891139,22571.25,1,32.74234659622102,34.06414940486215,-9.397074760248758,231,432
1961,10,19,9,0.9870138609496644,8.219647792579387,9.803614449715242,0,0,0,0,0,1338750,0,8.557340354058834,13,56.29827582660876,-116.65147008516954,1002.0342391660237,1010.5915795200824,15.462934415814804,14,410.0,652.791973088326,22571.375,2,57.176852374347696,57.50896942748785,-6.171638127254584,227,426
1961,10,19,12,-0.19039421193738235,-1.6968703257178022,11.918542480416363,0,0,0,2,0,1388125,1,16.0,12,51.02006414649672,-112.58110794413454,998.401185308145,1014.401185308145,18.53447547059512,12,442.0,664.7209269752792,22571.5,1,38.923896374313934,40.05529089107849,9.45286302717785,202,425
1961,10,19,15,0.970025578092318,8.439593799637416,3.7069653182544426,0,0,0,0,1,1957500,2,20.0,12,52.77917988459154,-108.76806006684338,999.3712108862373,1019.3712108862373,21.66744367676658,12,442.0,789.3615155331366,22571.625,1,85.47920752833704,107.50786571856518,65.20158181891395,205,412
1961,10,19,18,-0.5436306133310427,-4.76873760634236,3.2487768278893783,0,0,0,0,0,2759375,2,24.0,10,52.167499153593745,-107.01378017012024,998.8275802729063,1022.8275802729063,21.695835263299564,10,442.0,937.1959998785726,22571.75,1,39.88081738910893,45.87478682464032,-22.671931337729912,201,408
1961,10,19,21,0.4975024121432216,4.344694708212537,3.028083448864127,0,0,0,0,0,2339375,1,20.0,8,52.498261795468636,-105.34684079041406,999.3250826850496,1019.3250826850496,21.433778002636593,8,442.0,862.9288441066304,22571.875,1,37.61301799430551,39.56058130419912,12.259709233346388,201,403
1961,10,20,0,1.6614995637029641,14.355055614644725,7.296545152759645,0,0,0,0,0,2115000,0,17.451117417349597,9,53.311172716178575,-103.47496139789446,1000.9865822487525,1018.4376996661022,21.53745630277935,10,442.0,820.5031439785696,22572.0,2,41.45189447173662,51.24556561880941,30.130523398967227,203,397
1961,10,20,3,1.9849205692515535,17.165438838853962,6.916630322107522,0,0,0,0,0,2210000,0,16.91556311559878,8,53.23917753684966,-102.35535986508353,1002.9715028180041,1019.8870659336029,21.745133984115046,9,442.0,838.7281135541944,22572.125,2,24.835302873080106,24.978253716120438,-2.6684995614133973,202,394
1961,10,20,6,2.2147867479709387,19.105763712532998,6.193961592257037,0,0,0,0,0,1963125,0,13.908950908617989,7,53.430449638543315,-100.95971813439893,1005.186289565975,1019.095240474593,19.31505642801511,8,442.0,790.4948420543642,22572.25,2,30.81980448633631,31.62469444724829,7.089495772325504,202,390
1961,10,20,9,2.376636776275118,20.47888774041254,9.14417926992981,0,0,0,0,0,1767500,0,10.686589011092146,7,53.517539439038956,-100.2568198416964,1007.5629263422502,1018.2495153533423,16.996178630451926,8,442.0,750.0751454553404,22572.375,2,15.490388801353431,15.823147874466809,3.2279813258672543,202,388
