year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,24,18,22576.75,10,10,537,413,387,76.50231332198855,117.20401107606962,1005.6737382415736,1007.6737382415736,290000,303.8253889873249,2.0,7.696446282616719,1.8899659477027309,1,1,3,0,0,0,0,,,,,
1961,10,24,21,22576.875,10,10,537,412,389,76.48732585406381,119.33183957824751,1005.0356367912553,1007.0356367912553,257500,286.2949452790358,2.0,8.403208539007526,2.1086105790524017,1,1,0,0,0,0,0,-0.6381014503182086,18.42731062312883,-0.555510132159813,18.435681932280367,-4.5467587352582015
1961,10,25,0,22577.0,12,12,537,411,390,76.5699597585638,120.6354175503028,1004.7553061058782,1006.7553061058782,230000,270.5758189903005,2.0,8.71615906452445,2.236644170230138,1,1,0,0,0,0,0,-0.28033068537726646,11.221795822419388,3.0628236497434336,11.632265049830016,-1.9967917502952128
1961,10,25,3,22577.125,11,11,537,409,392,76.71387740901807,123.2875276889125,1004.3475299993603,1008.3475299993603,483750,392.40592177158686,4.0,9.106754076032404,2.4187013874552212,1,1,0,0,0,0,0,-0.40777610651784924,22.588899286648424,5.334304195039828,23.210195437082497,-2.9028518340613174
1961,10,25,6,22577.25,12,12,537,408,393,76.77493366601524,124.63367739654952,1003.7137760604112,1007.7137760604112,448750,377.94386014985884,4.0,9.574411266395803,2.9512456653823027,1,1,0,0,0,0,0,-0.6337539389490848,11.41456997692041,2.263048672664088,11.63674340409977,-4.510396731580373
1961,10,25,9,22577.375,12,12,537,408,395,76.51356463420271,126.20258929000894,1003.7170971880056,1009.7170971880056,806875,506.7901828316588,6.0,9.591130033566067,3.0325355939030123,1,1,0,0,0,0,0,0.0033211275943904185,13.561452411669922,-9.687636773185153,16.66623226056679,0.02366192058382718
1961,10,25,12,22577.5,11,11,537,401,400,76.99084347904011,134.30130561701654,1004.0011139710934,1010.0011139710934,798125,504.0347983130112,6.0,9.490798967429827,1.2311179920106952,1,1,0,0,0,0,0,0.2840167830878636,67.51886669824245,17.690328713564917,69.79788743371114,2.0195598089082063
1961,10,25,15,22577.625,10,10,537,399,402,76.98307191211023,137.09525256462385,1003.0321876724895,1007.0321876724895,398125,355.9875326987192,4.0,10.183557523545693,1.7192558220178031,1,1,0,0,0,0,0,-0.9689262986039102,23.32300298091803,-0.28805293822660855,23.324781725519586,-6.8899659054871005
1961,10,25,18,22577.75,11,11,537,396,404,77.08837540522703,140.64054943215683,1002.8467656417796,1006.8467656417796,388750,351.7711873561401,4.0,10.511526953598327,1.7376534711632121,1,1,0,0,0,0,0,-0.1854220307098876,29.358017974987966,3.9030713975120905,29.616333090944824,-1.3179651005699342
1961,10,25,21,22577.875,10,10,537,393,407,76.9597844841669,144.8060927598971,1002.7242403683583,1006.7242403683583,362500,339.6871115329872,4.0,10.59904214371303,2.878798652480691,1,1,0,0,0,0,0,-0.12252527342134271,34.82979113941169,-4.766219344811886,35.15439087308867,-0.8713504384401909
1961,10,26,0,22578.0,10,10,537,392,408,76.90174367343643,146.17383824181474,1003.1188247707402,1007.1188247707402,399375,356.5459448579543,4.0,10.340319870965073,2.8933872416651867,1,1,0,0,0,0,0,0.39458440238187903,11.488429229180777,-2.151281230522204,11.688114351198502,2.8067854486142756
1961,10,26,3,22578.125,8,8,537,388,410,76.99084347904011,150.5615103253285,1002.9524971043766,1006.9524971043766,379375,347.5036878523386,4.0,10.164587042908945,3.2096747645582213,1,1,0,0,0,0,0,-0.16632766636364976,36.600387317356166,3.302482116048608,36.74907808241327,-1.182707114859489
1961,10,26,6,22578.25,8,8,537,386,411,77.00640029826398,152.77132082290876,1002.6287117349672,1006.6287117349672,535625,412.9100783308551,4.0,10.478543632654262,3.3852182609037116,1,1,0,0,0,0,0,-0.32378536940930647,18.4149709323403,0.576613124140961,18.42399623137906,-2.3021981962130367
1961,10,26,9,22578.375,9,9,537,384,413,76.79790115580063,155.39487608204837,1003.0154778654252,1007.0154778654252,638750,450.9106782943783,4.0,10.030955630380365,3.261400921079985,1,1,0,0,0,0,0,0.38676613045798147,22.206926976981897,-7.728015617222252,23.513184198254336,2.7523371462629957
1961,10,26,12,22578.5,8,8,537,382,415,76.56242700578899,157.93210043758978,1002.8531467363596,1006.8531467363596,525625,409.0374480721233,4.0,10.480753104308649,3.0324396601644548,1,1,0,0,0,0,0,-0.16233112906556926,21.852370580597483,-8.727843612411366,23.53085961273987,-1.1563187884068298
1961,10,26,15,22578.625,9,9,537,380,416,76.51356463420271,160.05761541830302,1002.7275515763798,1004.7275515763798,121875,196.9619693713725,2.0,9.99478406592935,2.9176378386185386,1,1,0,0,0,0,0,-0.12559515997985726,18.372197292743067,-1.8110826080722582,18.461247346177274,-0.8948234046099395
1961,10,26,18,22578.75,9,9,537,378,418,76.23130829543987,162.45099777093222,1002.8656723285047,1004.8656723285047,133750,206.33455182562614,2.0,9.956097202781883,2.207825453983314,1,1,0,0,0,0,0,0.13812075212495983,21.111933651259886,-10.461824294564604,23.561908031089963,0.9852400281021134
1961,10,26,21,22578.875,7,7,537,375,420,75.98348199031633,165.6299984848207,1003.4518301933178,1005.4518301933178,148125,217.13970592909533,2.0,9.294734765340332,2.234629755876376,1,1,0,0,0,0,0,0.5861578648131399,28.535069718320276,-9.185675939601742,29.977105368877382,4.185644435109001
1961,10,27,0,22579.0,9,9,537,372,422,75.6937599012114,168.6900675259798,1003.6993109061086,1005.6993109061086,168125,231.33492951703124,2.0,9.113044361222437,1.9924394870560354,1,1,0,0,0,0,0,0.24748071279071154,28.023812154925327,-10.738542148443806,30.010836962144936,1.7694700183046372
1961,10,27,3,22579.125,10,10,537,371,423,75.51424929837418,169.7348595397863,1003.9178473967191,1005.9178473967191,181250,240.1950600466464,2.0,8.617484859948242,2.3662530270410933,1,1,0,0,0,0,0,0.21853649061056785,9.686563150101845,-6.653556104801651,11.751566470077695,1.563777908747623
1961,10,27,6,22579.25,13,13,537,367,425,75.1992301915288,173.46786331214756,1005.0309549612989,1007.0309549612989,213125,260.46073503106066,2.0,7.501960895408756,1.4601476746246045,1,1,0,0,0,0,0,1.1131075645796955,35.34037224071771,-11.676175492435124,37.21928242514401,7.976495906299548
1961,10,27,9,22579.375,13,13,537,367,425,75.1992301915288,173.46786331214756,,,0,0.0,,7.501960895408756,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
