year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,10,26,12,,,9.620045117170376,3,0,0,0,0,1415000,4,6.0,19,38.575444700182906,-178.060703228816,1003.7918794653258,1009.7918794653258,11.389581442427154,19,571.0,671.1247938722454,22578.5,1,,,,352,581
1961,10,26,15,-4.365647959266644,-46.802396628945836,16.917007290124456,0,0,0,0,0,1731250,1,10.0,18,40.25953715087848,-176.66485705933982,999.4262315060591,1009.4262315060591,14.841091258873744,18,571.0,742.3435797901722,22578.625,1,39.48138878345472,73.85893320339633,62.42084550591619,347,574
1961,10,26,18,-4.681010175098345,-48.75960126612862,26.730993609071664,0,0,0,0,0,1266250,1,12.0,18,41.691538138004326,-175.74842214869173,994.7452213309608,1006.7452213309608,18.311494967706338,18,571.0,634.8699814766996,22578.75,1,25.364752457152658,58.82641630677591,53.07708157279824,344,568
1961,10,26,21,-2.094456508494768,-21.35290330160607,18.641901738031084,0,0,0,0,0,1348750,1,14.0,15,42.81015232795004,-174.2475953061814,992.650764822466,1006.650764822466,20.22733369856509,15,571.0,655.2255023962267,22578.875,1,40.80876916952946,58.17563030303454,41.46140759819199,339,563
1961,10,27,0,-7.516763448489947,-74.83567942888108,13.433167255043738,0,0,0,0,0,1236250,1,18.0,17,44.09846248896094,-172.35785558151122,985.134001373976,1003.134001373976,25.906050144564645,17,571.0,627.3042298555871,22579.0,1,50.30003664169214,69.35610512723609,47.751184616349065,333,557
1961,10,27,3,-1.2136911112281086,-11.776248231623718,9.887942676854436,0,0,0,0,0,1463750,1,18.0,14,45.56448424578962,-170.31834155349455,983.920310262748,1001.920310262748,25.562112666551773,14,571.0,682.5877935485835,22579.125,1,52.92277099239503,75.85146350610877,54.33806056996387,327,550
1961,10,27,6,-1.3587623799801805,-12.830861830222934,10.676567147842215,0,0,0,0,0,1880625,1,20.0,20,47.1960265461862,-168.08761045012628,982.5615478827677,1002.5615478827677,26.142983782068676,20,571.0,773.7063588367304,22579.25,1,56.17985858010231,82.54192490416209,60.473075470030786,321,542
1961,10,27,9,-0.3205931960933958,-2.965080453684667,9.75177971979232,0,0,0,0,0,1913125,1,20.0,14,48.512274387720296,-165.77187587127852,982.2409546866744,1002.2409546866744,25.902574468904444,14,571.0,780.3631212489252,22579.375,1,56.8584868953253,74.92015115779559,48.78669406181424,315,535
1961,10,27,12,1.067549029122747,9.771755080998565,5.323339911509902,0,0,0,0,0,2372500,1,18.0,16,49.19126382267927,-164.20915881345175,983.3085037157971,1001.3085037157971,22.902590339322202,16,571.0,869.016803618344,22579.5,1,37.85348654861738,45.456029104236045,25.16672680423097,311,531
1961,10,27,15,1.4057118602414267,12.578920032961069,6.440175904863281,0,0,0,0,0,3341875,1,18.0,17,50.73585093095955,-160.088139125927,984.7142155760386,1002.7142155760386,21.27083537203671,17,571.0,1031.3834645225097,22579.625,1,96.65960199469461,112.34166950482596,57.25008340045254,301,521
1961,10,27,18,1.398275829414488,12.332283670021928,6.227254365060144,0,0,0,0,0,4076250,2,18.0,17,51.77092710050316,-157.34064795999416,986.112491405453,1004.112491405453,20.0199334572144,17,571.0,1139.0832601511959,22579.75,1,63.01292110202495,73.77334915507079,38.36507291464416,295,514
1961,10,27,21,1.3640318224194925,11.899684193964417,5.38341042870612,0,0,0,0,0,5640625,0,19.439566513522003,21,52.576276404105705,-155.70058522455165,987.4765232278726,1006.9160897413946,18.927057423977946,22,571.0,1339.9502609259212,22579.875,2,36.94089693717758,47.4938672426209,29.850252245777135,292,509
1961,10,28,0,-4.399353089624492,-40.33222934688283,5.210304089938872,0,0,0,2,0,3251250,1,20.0,15,49.087757455855765,-164.91364599153488,982.5167366517701,1002.5167366517701,21.444120190438564,15,596.0,1017.3028150236532,22580.0,1,17.015651589333526,17.49724512260416,4.076909107511046,313,532
1961,10,28,3,-0.7664226444458473,-6.910876333372734,4.971788586046605,0,0,0,0,0,2548125,1,18.0,16,50.20543262155637,-163.12727609392041,981.7503140073242,999.7503140073242,21.92031546361157,16,596.0,900.6072277813852,22580.125,1,42.37695078929741,59.261871118174795,41.42660268750777,309,526
1961,10,28,6,-0.4720028434827691,-4.169896043459664,4.062216933968521,0,0,0,0,0,2323750,1,18.0,18,51.648944014606464,-160.7019032287337,981.2783111638414,999.2783111638414,22.883265854837635,18,596.0,860.0422071151994,22580.25,1,55.776177009750306,77.28925789346097,53.50371448692998,304,518
1961,10,28,9,-1.184087028430513,-10.126896497594277,3.6201365710840037,0,0,0,0,0,2518125,1,20.0,14,54.10374123321072,-157.4220894839387,980.094224135411,1000.094224135411,24.263213721106492,14,596.0,895.2899430612174,22580.375,1,71.27025176956612,115.57717228367822,90.98699888332231,299,505
1961,10,28,12,-3.317024136095715,-27.76208089221227,6.162403200273257,0,0,0,0,0,4653750,1,30.0,16,55.871809960579775,-154.5448623266288,976.7771999993151,1006.7771999993151,27.37438389395056,16,596.0,1217.1009131653034,22580.5,1,59.82811648386086,88.7357492924674,65.53342414744712,295,495
1961,10,28,15,-3.5010128805642307,-28.51351278589397,12.770573049420852,0,0,0,0,0,4038125,1,32.0,17,58.285147867351874,-152.9765923649216,973.276187118751,1005.276187118751,30.857673773834687,17,596.0,1133.7438463541575,22580.625,1,30.556685723760822,94.52549440064338,89.4503105040188,296,484
1961,10,28,18,-2.0697806277776545,-16.782402617989984,9.750523771119843,0,0,0,0,0,3688750,1,34.0,17,58.699925896437996,-152.59925117712763,971.2064064909733,1005.2064064909733,32.971140418417484,17,596.0,1083.5892176745108,22580.75,1,7.266073886980673,17.00434164072559,15.373737506001971,296,482
1961,10,28,21,0.2651932161687,2.1363661155930815,15.503372177849526,0,0,0,0,0,5893125,1,38.0,17,59.31856104380725,-152.014683276523,971.471599707142,1009.471599707142,32.68345679357888,17,596.0,1369.6130650723405,22580.875,1,11.055859425343051,25.455903328738202,22.929696610490026,296,479
1961,10,29,0,-0.2115462889429182,-1.6870706140788747,19.035966802429176,0,0,0,0,0,3734375,1,34.0,20,60.313230675597865,-150.01107757799133,971.260053418199,1005.260053418199,32.81079177389021,20,596.0,1090.2699120940617,22581.0,1,36.77823108364776,52.07536726615121,36.86740558084253,294,473
1961,10,29,3,0.0,,,0,3,0,0,0,0,0,,20,60.313230675597865,-150.01107757799133,,,32.81079177389021,20,596.0,0.0,22581.125,0,0.0,0.0,0.0,294,473
