year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,10,6,3,-1.9831640827468073,-22.170615177697677,14.489435647701976,2,0,0,0,2,346875,1,6.0,16,38.29631646622219,135.3637778388646,995.8025892578653,1001.8025892578653,13.060261677578032,16,133.0,332.2856328070812,22558.125,1,73.24691972138902,78.31541157538581,27.716284771781137,516,518
1961,10,6,6,-2.4311406823412107,-26.312560076547488,14.871776087854741,0,0,0,0,0,474375,1,8.0,17,39.80145059918338,138.17983011986425,993.3714485755241,1001.3714485755241,15.920705611354984,17,133.0,388.58493570702876,22558.25,1,80.18606005339524,97.68356245698895,55.78775983494725,504,521
1961,10,6,9,-1.7127946781262289,-18.119002560455854,11.692951668925089,0,0,0,0,0,802500,1,12.0,17,40.91397112719083,139.9697407281103,991.6586538973979,1003.6586538973979,19.346075748485134,17,133.0,505.4143682786354,22558.375,1,50.1341134983324,64.91378593173921,41.23554616745108,496,522
1961,10,6,12,-2.604323537033488,-26.922484908470132,14.976362808923586,0,0,0,0,0,1093750,1,16.0,19,42.08202493111176,140.67173537505224,989.0543303603644,1005.0543303603644,22.938029149565203,19,133.0,590.0435899266436,22558.5,1,19.311194333176154,47.40551406702375,43.2938856812956,491,520
1961,10,6,15,0.1273125371657079,1.2779165308972722,23.14612212674183,0,0,0,0,0,1986250,1,16.0,21,43.64774832340885,142.47483359535173,989.1816428975301,1005.1816428975301,23.36392843937807,21,133.0,795.1371022864888,22558.625,1,48.358326704054264,75.54081543707838,58.0334992507146,482,519
1961,10,6,18,-1.1846733175654662,-11.693713492671408,6.776980539294819,0,0,0,0,0,1795625,1,16.0,22,44.57854014524198,143.449538261193,987.9969695799647,1003.9969695799647,24.504452387049454,22,133.0,756.0193048982077,22558.75,1,25.732999453190242,43.03977013135749,34.49977611669681,477,518
1961,10,6,21,-2.0496717474766775,-19.744489260436758,16.750256787770414,0,0,0,0,0,1756875,1,18.0,22,45.98974736662793,143.2796993497585,985.947297832488,1003.947297832488,26.3240779264115,22,133.0,747.8172780092389,22558.875,1,-4.373736015844306,52.488903436048545,52.306361154094205,474,513
1961,10,7,0,-2.028000931048737,-19.16495565893955,24.850504345372173,0,0,0,0,0,585625,1,16.0,22,47.149432947038356,143.71316728807813,983.9192969014392,999.9192969014392,28.90456181161929,22,133.0,431.7525067632873,22559.0,1,10.926614909445648,44.35077112184084,42.983717681496465,470,510
1961,10,7,3,-3.910822127261199,-36.25856803101172,37.75767350989321,0,0,0,0,0,528750,1,18.0,22,48.35451921938969,143.7292108489927,980.008474774178,998.008474774178,31.746276016965577,22,133.0,410.2515719892848,22559.125,1,0.395159364321151,44.66824114883958,44.66649321815711,467,506
1961,10,7,6,-1.3054963465935725,-11.954157038652319,32.90651381365278,0,0,0,0,0,440000,1,18.0,19,49.16704837889678,144.1261709048584,978.7029784275844,996.7029784275844,32.76113715977344,19,133.0,374.2410318509555,22559.25,1,9.620375983773096,31.61562244529336,30.1163734293188,464,504
1961,10,7,9,0.6602283809112851,5.973359230402939,28.477258097134982,0,0,0,0,0,412500,1,18.0,23,49.975201851225954,144.53846273398614,979.3632068084958,997.3632068084958,32.923680151916834,23,133.0,362.35732095655754,22559.375,1,9.827867774770896,31.525234418449138,29.954188691062726,461,502
1961,10,7,12,-0.7492528203537222,-6.695086814844566,22.356828872630285,0,0,0,0,0,2561875,1,28.0,19,50.835965876141685,144.50119315152816,978.613953988142,1006.613953988142,33.671888640431376,19,133.0,903.0338530017016,22559.5,1,-0.8724106912916805,31.916123211426527,31.904197536259694,459,499
1961,10,7,15,0.2828067564187222,2.498839488492666,21.75157224017712,0,0,0,0,0,2566875,1,28.0,21,51.637613269904655,144.93812397222487,978.8967607445608,1006.8967607445608,33.11092467847006,21,133.0,903.9146470204018,22559.625,1,10.051033838074598,31.36699044440985,29.713041048091632,456,497
1961,10,7,18,-0.0868878927800688,-0.7602333820822805,20.784921291277495,0,0,0,0,0,3090000,1,30.0,20,52.357028558577795,144.62383208189192,978.8098728517807,1008.8098728517807,32.99685572899228,20,133.0,991.754782346883,22559.75,1,-7.114630509020804,27.597935847698302,26.66511008366141,455,494
1961,10,7,21,0.3700382392358733,3.226994424387562,21.564870999727354,0,0,0,0,0,3841875,1,32.0,19,52.603758687846245,143.9340782155683,979.1799110910165,1011.1799110910165,32.89287875059526,19,133.0,1105.8511626717002,22559.875,1,-15.52660313332772,18.019635817975463,9.14504620833608,456,492
1961,10,8,0,0.9799982371303486,8.503106267440641,21.554880869471308,0,0,0,0,0,3731250,1,32.0,18,52.985943314260794,143.51842270201476,980.1599093281469,1012.1599093281469,31.95038764494306,18,133.0,1089.8136367394513,22560.0,1,-9.2747249469305,16.93182077241859,14.165663832947988,456,490
1961,10,8,3,1.8563877876357582,16.137298953495705,17.916299545317816,0,0,0,0,0,3600625,1,30.0,19,52.84459794382882,143.23561932420952,982.0162971157827,1012.0162971157827,29.521832167175884,19,133.0,1070.5673887899404,22560.125,1,-6.330963610529938,8.217531892145587,-5.2389626989104965,457,490
1961,10,8,6,2.1329506329911236,18.635730805468715,16.59509861695202,0,0,0,0,0,4968750,1,30.0,20,52.46363260131155,143.65254179111471,984.1492477487737,1014.1492477487737,27.26055578600433,20,133.0,1257.6176871274156,22560.25,1,9.415091681156916,16.971495384756352,-14.120471105108921,457,492
1961,10,8,9,3.2788170263600476,28.74174844655502,15.827312494076832,0,0,0,0,0,3991250,1,26.0,18,52.219109555615134,144.34161498594653,987.4280647751339,1013.4280647751339,25.144798678051746,18,133.0,1127.1443267084542,22560.375,1,15.647150412658693,18.082467978636984,-9.063240709705708,456,494
1961,10,8,12,3.6422877834631073,32.06292079727498,15.30204014891031,0,0,0,0,0,981250,1,14.0,18,51.908905445914634,145.50032031825197,991.0703525585969,1005.0703525585969,22.6251227315616,18,133.0,558.8752775153366,22560.5,1,26.494544170001724,28.881796240426915,-11.49770774099629,454,497
1961,10,8,15,2.5276682477706345,22.29006669882415,12.49165295847073,0,0,0,0,0,918750,1,12.0,21,51.78087031158494,146.45234091195186,993.5980208063676,1005.5980208063676,20.847609230601435,21,133.0,540.7838828324655,22560.625,1,21.830644299758962,22.340499802051113,-4.745619123238541,452,499
1961,10,8,18,2.1161095178582765,18.696539501899455,11.082044106323591,0,0,0,0,0,816250,1,10.0,18,51.641861970797294,147.3979956544468,995.7141303242258,1005.7141303242258,19.326833045041575,18,133.0,509.7258523927535,22560.75,1,21.75141855194584,22.353317969590677,-5.1523407522884055,450,501
1961,10,8,21,2.7871381903412114,24.592108840436627,6.997941361325428,0,0,2,0,0,3114375,2,18.0,17,51.73969111126535,148.91895442088511,998.5012685145671,1016.5012685145671,17.4439580751704,17,133.0,995.6587526776648,22560.875,1,34.90832072422504,35.09613915270796,3.6260346993488093,446,503
1961,10,9,0,3.8989666217211925,34.58060161835437,6.907618721472099,0,0,0,0,0,3680000,3,16.0,24,51.36650988932011,150.0240038675663,1002.4002351362883,1018.4002351362883,13.751340272169658,24,133.0,1082.303275961202,22561.0,1,25.571718053145297,29.07293731787419,-13.831952866442421,444,506
1961,10,9,3,1.2355641972638842,10.965752232575115,5.923307675005417,0,0,0,0,0,3144375,0,13.258066075420356,21,51.31866752568727,151.99717960209023,1003.6357993335521,1016.8938654089725,12.051570549005389,20,133.0,1000.4427261813426,22561.125,2,45.707590497402414,45.741975656785456,-1.7732760382189938,439,509
1961,10,9,6,-0.671493654493097,-5.463476011401502,5.325307572961756,0,0,0,2,0,3657500,2,16.0,19,58.37708807301815,164.81699677744186,1002.2223717544794,1018.2223717544794,17.27785239245973,19,195.0,1078.9895313288328,22561.25,1,1.401502811957875,27.360870357061117,27.32495227011348,396,494
1961,10,9,9,-0.5863869134194101,-4.745159886677954,5.666222593657949,0,0,0,0,0,3103125,2,16.0,19,58.887927977975096,165.00131849550573,1001.63598484106,1017.63598484106,17.76092294372615,19,195.0,993.8588257715859,22561.375,1,3.530125067309587,19.260537632364755,18.934268586266843,395,492
1961,10,9,12,0.08842287185107126,0.7143088354900068,7.2663659166054275,0,0,0,0,0,3085000,1,16.0,20,59.05134649925168,164.4871256729415,1001.7244077129111,1017.7244077129111,16.875625459414987,20,195.0,990.9520668917313,22561.5,1,-9.801207801430396,11.521813100325671,6.057103495237322,396,491
1961,10,9,15,-0.48291845989704596,-3.8986666956398506,7.092528857881335,0,0,0,0,0,3001875,1,16.0,21,59.11282769428189,164.89245541880456,1001.241489253014,1017.241489253014,16.722815930944677,21,195.0,977.5103526755952,22561.625,1,7.712307879132955,8.041928727705491,2.2787989904681347,395,491
1961,10,9,18,0.07457316182233625,0.6016635220412783,6.620491106004919,0,0,0,0,0,3102500,1,16.0,19,59.17270624519293,165.29933927420316,1001.3160624148363,1017.3160624148363,16.262469609549516,19,195.0,993.7587342434837,22561.75,1,7.728348246052135,8.040714506094314,2.219397025378386,394,491
1961,10,9,21,0.29591585225076417,2.3916580482739387,6.775350334690666,0,0,0,0,0,3041875,1,16.0,20,59.00530719828285,165.81123928935025,1001.6119782670871,1017.6119782670871,16.05826255552616,20,195.0,984.0014659721388,22561.875,1,9.77057623284635,11.574184077699623,-6.2046415805116,393,492
1961,10,10,0,0.6703507951831853,5.443895289748993,6.849394746158724,0,0,0,0,0,2793750,1,14.0,19,58.55327418418935,166.01388406041505,1002.2823290622703,1016.2823290622703,14.446098839582085,19,195.0,943.0155059838439,22562.0,1,3.9185411191231077,17.20672363278509,-16.75459261434865,393,494
1961,10,10,3,-0.07540817144268658,-0.616560609841148,1.4195267492781567,0,0,0,0,0,3343125,1,14.0,17,57.9246882584998,170.8376529542783,1002.2069208908276,1016.2069208908276,13.76554080161987,17,195.0,1031.5763366073231,22562.125,1,94.92487298224749,97.7422766078127,-23.298521965617248,382,499
1961,10,10,6,-0.8704832206407446,-7.0914449786832146,1.0294038683934195,0,0,0,0,0,3301250,1,14.0,19,58.260114373052595,171.9857635738725,1001.3364376701869,1015.3364376701869,13.851978193403726,19,195.0,1025.095367155778,22562.25,1,22.386212263828018,25.606855838404154,12.432560734122681,379,498
