year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,10,4,12,,,5.35967230631526,3,0,0,0,0,625,1,0.0,2,49.26937121494526,-53.22672246410818,1009.8280544210414,1009.8280544210414,10.673416750172011,2,97,14.104739588693906,22556.5,1,,,,217,253
1961,10,4,15,1.4180062537293998,12.847053610006576,4.146454413147294,0,0,0,0,0,625,1,0.0,1,49.88095796710424,-50.08983650928787,1011.2460606747709,1011.2460606747709,9.276846784613598,1,97,14.104739588693906,22556.625,1,74.91543454205075,78.2699231378462,22.668448014367065,225,247
1961,10,4,18,-0.14212048393950683,-1.278597423654754,4.51474229423191,0,0,0,0,0,110000,1,2.0,2,50.36228798003262,-46.87021809574846,1011.1039401908314,1013.1039401908314,8.50693948382744,2,97,187.12051592547775,22556.75,1,76.12160526016264,78.18428037733042,17.840485159798664,233,241
1961,10,4,21,0.7286791588217603,6.541538937461708,4.96294754873139,0,0,0,0,0,102500,1,2.0,2,50.51136218543917,-42.41874130256536,1011.8326193496531,1013.8326193496531,8.24545016716588,2,97,180.62879984608918,22556.875,1,104.9080428380098,105.05345233945384,5.525431778259315,243,232
1961,10,5,0,-1.440345016640349,-12.934717016780978,5.444419281767186,0,0,0,0,0,625,1,0.0,2,50.48786596738511,-38.89282188839489,1010.3922743330128,1010.3922743330128,8.037367405654631,2,97,14.104739588693906,22557.0,1,83.14140897794692,83.14597001999233,-0.8708867476484893,251,225
1961,10,5,3,-1.3866859669798577,-12.495590434959265,6.596318721471907,0,0,0,0,0,625,1,0.0,2,50.25078558720273,-34.92450222425772,1009.005588366033,1009.005588366033,8.064750732022722,2,97,14.104739588693906,22557.125,1,94.0396502764289,94.44931892246316,-8.787378494414808,260,217
1961,10,5,6,-2.6464652340475006,-23.847133714462597,5.722092973124818,0,0,0,0,0,625,1,0.0,2,50.25216058580318,-32.54704720616779,1006.3591231319854,1006.3591231319854,8.832414924904128,2,97,14.104739588693906,22557.25,1,56.34261982619072,56.34264287586681,0.05096428950454993,266,213
1961,10,5,9,-1.110052800483536,-10.08717627589219,6.9932417129429085,0,0,0,0,0,625,1,0.0,1,49.678063448089176,-29.402038415340026,1005.2490703315019,1005.2490703315019,9.265921290258127,1,97,14.104739588693906,22557.375,1,75.42460129053849,78.36875595945281,-21.27889637165352,273,206
1961,10,5,12,-7.256619175532978,-64.22775561346394,10.592825040799216,0,0,0,0,0,30625,1,2.0,1,51.514571741039575,-24.359530804904505,997.9924511559689,999.9924511559689,11.797532407967473,1,97,98.73317712085735,22557.5,1,116.28803881024852,134.7458765434918,68.07013497224801,290,206
1961,10,5,15,-2.8459341762981785,,,0,2,2,0,0,0,0,,1,51.51033479866866,-21.769841566949342,,,13.142895885897483,2,17,0.0,22557.625,0,59.73650173402038,59.73670815888942,-0.15704216537734902,297,203
