year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,21,12,22573.5,17,17,490,530,470,43.142383438137514,122.94702398960719,1017.2874251761158,1021.2874251761158,419375,365.3644872156122,4.0,7.7588612923224165,10.166011282769832,1,1,3,0,0,0,0,,,,,
1961,10,21,15,22573.625,18,18,490,523,475,43.87573893268756,125.23822522495776,1017.4057138888471,1021.4057138888471,358750,337.92554160411566,4.0,9.037719137419808,6.37548430493669,1,1,0,0,0,0,0,0.11828871273130062,61.214560394352,27.181803473625763,66.97815199266536,1.1824155127188494
1961,10,21,18,22573.75,17,17,490,517,478,44.627999543015314,126.95710576649469,1017.353199386026,1021.353199386026,404375,358.7709021444888,4.0,9.30538730620804,6.118964310035299,1,1,0,0,0,0,0,-0.052514502821140924,45.34066270490686,27.88252112766161,53.2279125924982,-0.5179084256247745
1961,10,21,21,22573.875,17,17,490,509,484,45.2485491434567,129.78671759524477,1017.5250759315627,1021.5250759315627,511875,403.65192058297936,4.0,9.146543751570732,3.7722213046832627,1,1,0,0,0,0,0,0.1718765455367975,73.83480876569236,23.000655766796942,77.33439824016898,1.6767812624681682
1961,10,22,0,22574.0,14,14,490,506,488,45.171084871869176,131.25507282645793,1017.7343334595845,1021.7343334595845,524375,408.55078823522695,4.0,9.450717997985494,5.795397154931124,1,1,0,0,0,0,0,0.2092575280216988,38.36835644086942,-2.8712113322496813,38.47563684317707,2.0442018212227016
1961,10,22,3,22574.125,12,12,490,504,490,45.211053432667455,132.08563996448567,1017.4918534275076,1021.4918534275076,814375,509.1400726331846,4.0,8.37511316838924,4.363930911548087,1,1,0,0,0,0,0,-0.24248003207685542,21.687819200239748,1.4814337286842532,21.738356597378083,-2.367106066466153
1961,10,22,6,22574.25,12,12,490,495,497,45.614793806693946,135.41974179133533,1016.9112782209116,1018.9112782209116,520000,406.84289451282194,2.0,8.432514702097052,4.349673978463979,1,2,0,0,0,0,0,-0.5805752065959677,86.43424798129746,14.964627091107536,87.72011906095621,-5.628383678100399
1961,10,22,9,22574.375,13,14,490,489,502,45.734457972688055,137.73631899022598,1016.4324312130755,1019.8871485198173,879375,529.0687631706023,3.4547173067418044,9.641681047740972,2.3875790319430235,2,0,0,0,0,0,0,-0.47884700783615697,59.92958228219477,4.435349386565757,60.093486807633845,-4.632720085528132
1961,10,22,12,22574.5,13,13,490,471,506,47.777976320882416,142.72552182512348,1014.9903867821844,1018.9903867821844,460625,382.9118584262031,4.0,11.458714830752129,7.725595069810005,1,1,0,0,0,0,1,-1.44204443089111,124.2488268184957,75.74295760809407,145.51552011037887,-13.491089376611479
1961,10,22,15,22574.625,13,13,490,464,505,48.972404481990125,144.31359890930503,1013.5716940040563,1019.5716940040563,910625,538.3873513615586,6.0,12.643585907081864,8.026213415174716,1,1,0,0,0,0,0,-1.4186927781280247,38.637659229465626,44.27145058552198,58.760786649589924,-13.028998414656703
1961,10,22,18,22574.75,13,13,490,456,505,50.06141030231984,146.44645909293854,1011.9553298468792,1017.9553298468792,778750,497.87932660999996,6.0,13.658051388596169,7.693057139159501,1,1,0,0,0,0,0,-1.6163641571771585,50.748535631273086,40.36397410235376,64.84338265431623,-14.605475568429574
1961,10,22,21,22574.875,14,14,490,451,505,50.7094670057723,147.83560948640144,1010.2244672020332,1016.2244672020332,510000,402.9119531035698,6.0,15.178770920440686,8.47109168484778,1,1,0,0,0,0,0,-1.7308626448459108,32.604974868388915,24.020205867303133,40.49758852173666,-15.494344489095925
1961,10,23,0,22575.0,15,15,490,444,504,51.77802917286032,149.68196774139363,1008.5314737819721,1018.5314737819721,1728125,741.6732919967951,10.0,15.809298536139789,10.3283630445163,1,1,0,0,0,0,0,-1.692993420061248,42.34040566509505,39.60623059483488,57.97726669838831,-14.930127775763564
1961,10,23,3,22575.125,16,16,490,440,503,52.456421580200406,150.70863782901574,1006.8262732762171,1012.8262732762171,519375,406.5983240702134,6.0,15.905232514884352,10.42857954682724,1,1,0,0,0,0,0,-1.7052005057549104,23.188264356429908,25.1445979901353,34.20447941350948,-14.899890575507634
1961,10,23,6,22575.25,17,17,490,437,503,52.79952172743874,151.6278624858173,1005.5400332585632,1009.5400332585632,240625,276.7549753174722,4.0,16.102051342039108,10.617015437646987,1,1,0,0,0,0,0,-1.2862400176539086,20.599406650090405,12.716998567967853,24.208626704410253,-11.187763958187428
1961,10,23,9,22575.375,15,15,490,434,504,52.92177127029959,152.7256837949275,1004.9861652413924,1016.9861652413924,2337500,862.5829577232619,12.0,16.227154716570602,7.594230650362806,1,2,0,0,0,0,2,-0.5538680171707528,24.53239469584996,4.531176316914357,24.947343512445023,-4.809786013158925
1961,10,23,12,22575.5,14,15,490,434,505,52.710958141454384,152.88630559705996,1004.0118760001725,1017.8585203884069,2950000,969.0274321412074,13.846644388234417,15.547712510775375,5.502546295831198,2,0,0,0,0,0,0,-0.9742892412199581,3.6068109385512233,-7.813783465884239,8.606061654332873,-8.484369154632168
1961,10,23,15,22575.625,13,14,490,431,506,52.81696509392066,153.98509715043187,1002.4349774828416,1017.9014455323356,3343750,1031.6727591281306,15.466468049493997,16.06713115589971,3.0703509474643216,2,0,0,0,0,0,0,-1.5768985173308465,24.613470042792667,3.9291451011003713,24.925109604030894,-13.712754258594858
1961,10,23,18,22575.75,13,14,490,427,506,53.22303183585553,155.26207253235225,999.1908742088116,1017.1253940746523,3276250,1021.2065239752654,17.934519865840702,18.341281223577113,4.760543432527193,2,0,0,0,0,0,0,-3.244103274030058,28.336809220447176,15.050853860747651,32.0858685207928,-28.06066117692555
1961,10,23,21,22575.875,12,12,490,426,504,53.751641559047364,155.28775268748043,997.1697656355844,1017.1697656355844,3424375,1044.036597299452,20.0,19.57880975936242,6.156171503299556,1,2,0,0,0,0,0,-2.021108573227102,0.562806822632368,19.592906464639054,19.600988119268283,-17.363073325752787
1961,10,24,0,22576.0,12,12,490,424,503,54.162212396371174,155.79716227916384,996.5307681481462,1016.5307681481462,3345625,1031.9619726344788,20.0,19.385120304497246,6.126897345169345,1,2,0,0,0,0,0,-0.6389974874383187,11.054807939281762,15.217798046205246,18.8093103528411,-5.460991000583034
1961,10,24,3,22576.125,10,11,490,422,502,54.56928337906408,156.31791227546157,995.2662330902787,1015.2626367092582,3406875,1041.3654466576093,19.996403618979528,19.116479602574817,6.342946201602681,2,0,0,0,0,0,0,-1.2645350578674697,11.189452816344206,15.0880760198887,18.78440556182531,-10.75205175729062
1961,10,24,6,22576.25,10,10,490,415,513,52.76756020010526,160.12185814910438,993.7322724312759,1013.7322724312759,3029375,981.9776023199413,20.0,19.99426820533957,7.4377861813554045,1,2,0,0,0,0,0,-1.5339606590027688,85.29797854555487,-66.78082557270938,108.3301611192865,-13.348101409697284
1961,10,24,9,22576.375,12,12,490,409,512,53.45257434126749,162.017079506598,991.0190859890755,1013.0190859890755,2970625,972.4090217828726,22.0,22.5446284632011,8.513761087317326,1,1,0,0,0,0,0,-2.7131864422003855,41.82961504283219,25.390032392340242,48.932304661804146,-23.398486469670594
1961,10,24,12,22576.5,10,10,490,403,510,54.32004335227096,163.87877367490222,988.2521678521973,1012.2521678521973,2847500,952.0438019904043,24.0,25.439488697849278,6.205853900184156,1,1,0,0,0,0,0,-2.76691813687823,40.24569923595146,32.1527176816526,51.51226612474663,-23.599733476346895
1961,10,24,15,22576.625,9,9,490,391,504,56.38223281753771,167.70230712634,983.1906421298664,1013.1906421298664,3426250,1044.3223867835127,30.0,29.557752155233157,3.7892988336955025,1,1,0,0,0,0,0,-5.061525722330844,78.45269604332721,76.43500210583942,109.53143413370596,-42.110232196287214
1961,10,24,18,22576.75,14,14,490,387,502,57.029967949464925,169.07719528013075,978.7230922454236,1010.7230922454236,3030000,982.078894558317,32.0,33.19549305799241,8.366399698626191,1,1,0,0,0,0,0,-4.467549884442851,27.732085656925197,24.008286826583536,36.6805999300794,-36.89361372457351
1961,10,24,21,22576.875,13,13,490,383,501,57.42566611713348,170.5705120459807,976.058287013166,1010.058287013166,3078750,989.9477572520409,34.0,35.45173456947982,8.796177252561392,1,1,0,0,0,0,0,-2.6648052322576405,29.799337892841553,14.666542909097164,33.21307001401904,-21.90868771186958
1961,10,25,0,22577.0,15,15,490,378,500,57.82895140731145,172.49886796283377,976.5874696317859,1008.5874696317859,2807500,945.3332774535087,32.0,34.800034650315474,5.077933498415077,1,1,0,0,0,0,0,0.5291826186199614,38.05519386006488,14.947759419389653,40.88561227849073,4.331302935886857
1961,10,25,3,22577.125,14,14,490,372,498,58.447457409367395,174.84287302678214,974.5181017158969,1006.5181017158969,2685000,924.4793369261846,32.0,35.24914045228438,5.68193606687164,1,1,0,0,0,0,0,-2.0693679158890155,45.46054245781672,22.924909842610006,50.91377428408499,-16.82429413497349
1961,10,25,6,22577.25,16,16,490,371,500,58.00245431803928,175.32074083959517,974.7002372033833,1004.7002372033833,2573125,905.014434076422,30.0,34.68268357961018,4.277549464794138,1,1,0,0,0,0,0,0.1821354874863755,9.385351156035691,-16.494028698944184,18.977296937227255,1.4879319984195567
1961,10,25,9,22577.375,16,16,490,358,500,58.110280245681984,-179.3883245252862,974.9000121879685,1002.9000121879685,2404375,874.8350316449105,28.0,33.07530508221765,5.2594210278050015,1,1,0,0,0,0,0,0.19977498458523768,-103.57476104600518,3.9965653715375136,103.6518386740247,1.6301216832716607
1961,10,25,12,22577.5,16,16,490,355,500,58.0953312127732,-178.16553096760828,976.0672435471964,998.0672435471964,1745000,745.2856844128396,22.0,31.25775765948975,4.225913608705887,1,1,0,0,0,0,0,1.1672313592278807,23.953119688553755,-0.5540855392329779,23.959527407671644,9.52590811380428
1961,10,25,15,22577.625,14,14,490,350,500,58.03725508854668,-176.13179596167828,975.5655779876224,993.5655779876224,1372500,660.9692268080661,18.0,30.46680056094195,5.529526366481296,1,1,0,0,0,0,0,-0.5016655595740304,39.902410806534846,-2.152590124389437,39.9604308337271,-4.096737087795119
1961,10,25,18,22577.75,16,16,490,347,500,57.98258323043749,-174.91589659040557,975.8905919835838,991.8905919835838,1265000,634.5565428096185,16.0,29.587011863701928,5.502718207087673,1,1,0,0,0,0,0,0.32501399596148983,23.893314549533475,-2.0264110839911713,23.97909135151435,2.655734892399118
1961,10,25,21,22577.875,19,19,490,343,501,57.65463282590963,-173.34890397493635,977.4909462254549,983.4909462254549,245625,279.615567867552,6.0,27.83996878938756,5.4653988617038705,1,1,0,0,0,0,0,1.6003542418709549,31.073645983970483,-12.155473724842835,33.36655535431354,13.123904619307453
1961,10,26,0,22578.0,20,20,490,337,502,57.23215597921817,-171.0273733851036,980.1002956590528,982.1002956590528,75000,154.50968080927584,2.0,24.497259486762747,5.228335777957036,1,1,0,0,0,0,0,2.6093494335979632,46.569770631820184,-15.659093992293805,49.13197290319038,21.499271683851056
1961,10,26,3,22578.125,20,20,490,327,500,57.24513344236707,-166.97560369958362,981.673007402998,983.673007402998,112500,189.234939151512,2.0,20.758076881360044,3.7680831354216933,1,1,0,0,0,0,0,1.5727117439452558,81.24161884557205,0.48100935429130276,81.24304279535647,12.956190830589343
1961,10,26,6,22578.25,17,17,490,320,499,57.06385913753276,-164.19031151823907,983.1882940348736,987.1882940348736,334375,326.24357187951614,4.0,18.364832205781774,2.909417007011798,1,1,0,0,0,0,3,1.5152866318754967,56.12635588707442,-6.718927676198174,56.52708920756945,12.508638736361211
1961,10,26,9,22578.375,17,17,490,310,496,57.01384006041372,-160.06746343806049,985.0931730798684,987.0931730798684,168125,231.33492951703124,2.0,15.172172203337656,4.1501910409347325,1,1,0,0,0,0,0,1.9048790449948865,83.18447792602821,-1.8539558703597732,83.20513517923708,15.733614754794619
1961,10,26,12,22578.5,16,16,490,301,495,56.45366137176004,-156.648485171068,985.3878982314322,987.3878982314322,168125,231.33492951703124,2.0,13.868813565218714,3.4941118335238572,1,1,0,0,0,0,0,0.2947251515637618,70.02207764199778,-20.76300939756375,73.03556610683104,2.4499877561076633
1961,10,26,15,22578.625,15,15,490,297,493,56.496582502811336,-154.91266092684842,986.6458760564587,988.6458760564587,137500,209.20709679710012,2.0,12.965010415155083,3.0002789354923154,1,1,0,0,0,0,0,1.25797782502661,35.512933707580636,1.590870672916583,35.54854891577099,10.45211455990416
1961,10,26,18,22578.75,16,16,490,292,493,55.983089638756084,-153.1780187984185,988.588774149553,990.588774149553,114375,190.8053805118479,2.0,12.006437717167898,3.8469563840395864,1,1,0,0,0,0,0,1.9428980930942634,35.96779671663596,-19.03260045037577,40.693024961937795,16.239883599624996
1961,10,26,21,22578.875,13,13,490,286,492,55.530539608143,-150.9821239596826,990.7319734287214,990.7319734287214,625,14.104739588693906,0.0,10.852535701485108,2.8410498541897686,1,1,0,0,0,0,0,2.14319927916833,46.062574656427806,-16.773755819005157,49.021624496283216,18.01069421440617
1961,10,27,0,22579.0,13,13,490,282,491,55.26763759701828,-149.48687513838556,992.3481297951829,992.3481297951829,625,14.104739588693906,0.0,10.01320221745841,2.7705897889579503,1,1,0,0,0,0,0,1.6161563664615095,31.57537188505828,-9.744456613906864,33.044796025698844,13.624671530524356
1961,10,27,3,22579.125,13,13,490,282,491,55.26763759701828,-149.48687513838556,,,0,0.0,,10.01320221745841,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
