year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,14,15,22566.625,18,18,322,387,549,45.99354753930261,171.74295004077223,1000.527875848677,1002.527875848677,353750,335.5623969361227,2.0,7.526603432444948,3.1723312947809603,1,3,3,0,0,0,0,,,,,
1961,10,14,18,22566.75,23,23,322,392,551,45.32486585514373,170.36794893737914,999.2819382225011,1003.2819382225011,989375,561.1843223425685,4.0,7.9071792930351466,3.4718012747293683,1,2,0,0,0,0,0,-1.2459376261758734,-35.83191681274811,-24.78467027286888,43.56840762537152,-12.139013288634835
1961,10,14,21,22566.875,18,18,322,390,551,45.40379139191108,170.95056943712106,998.1301669275127,1002.1301669275127,660000,458.34978442375404,4.0,9.254349828074758,4.248827262762425,1,1,0,0,0,0,1,-1.1517712949884298,15.161814359183339,2.9253730904094537,15.441451433736074,-11.206310484517994
1961,10,15,0,22567.0,19,19,322,384,548,46.332802755734775,172.5945824010585,995.9255318169666,1001.9255318169666,1132500,600.4048185209234,6.0,10.3341802084258,5.7772003001337,1,2,0,0,0,0,0,-2.2046351105462234,42.07314329447613,34.43378348411244,54.36758990159722,-21.11549692418854
1961,10,15,3,22567.125,17,17,322,379,545,47.194731734115976,173.9990332987335,992.584062958842,998.584062958842,636250,450.02740481490326,6.0,12.489607936581741,7.966286158481307,1,1,0,0,0,0,0,-3.3414688581245717,35.37198967449151,31.947376507972137,47.66353448155586,-31.554319741828962
1961,10,15,6,22567.25,17,17,322,378,545,47.21933850208876,174.30469796956007,990.4916246034786,998.4916246034786,751250,489.00951115042,8.0,15.200796421266475,4.437855296248308,1,1,0,0,0,0,0,-2.0924383553634107,7.694887615956029,0.9120492532312995,7.748750174222501,-19.751560029422713
1961,10,15,9,22567.375,15,15,322,370,541,48.332022178085154,176.68905848538856,989.754677666668,997.754677666668,635000,449.5851173323102,8.0,16.368230854358973,7.28581749257879,1,1,0,0,0,0,0,-0.7369469368105638,58.751319901722795,41.24159324367237,71.78151993007037,-6.834873856541021
1961,10,15,12,22567.5,16,16,322,363,536,49.596597105469044,178.86397196031191,988.0542997348467,996.0542997348467,579375,429.4424179185537,8.0,17.201503425830005,6.544144832590028,1,1,0,0,0,0,0,-1.7003779318212764,52.2487907322515,46.871438762333185,70.19165124595489,-15.470212434823848
1961,10,15,15,22567.625,19,19,322,356,531,50.79144415852513,-178.8308606720926,986.7186706910438,994.7186706910438,637500,450.46925804339475,8.0,17.81068236748657,5.360689115126879,1,1,0,0,0,0,0,-1.33562904380291,-54.0088974980762,44.28697680534649,69.84480885158897,-11.942322067257557
1961,10,15,18,22567.75,19,19,322,356,531,50.79144415852513,-178.8308606720926,,,0,0.0,,17.81068236748657,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
