year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,18,6,22570.25,10,10,414,360,328,82.94378015854309,0.9093804491991414,1003.6934229524093,1003.6934229524093,625,14.104739588693906,0.0,8.439231374993568,2.9097017931099254,1,1,3,0,0,0,0,,,,,
1961,10,18,9,22570.375,12,12,414,360,332,83.84056721545903,1.0416266760099742,1001.7521581087254,1003.7521581087254,88750,168.07737027574956,2.0,10.987277879155048,3.7545564361011934,1,1,0,0,0,0,0,-1.9412648436838935,0.525930274966276,33.239390336519584,33.2435508421955,-13.527569561664441
1961,10,18,12,22570.5,16,16,414,359,337,84.96092010762905,-1.273030020056711,1000.1482523679356,1004.1482523679356,203750,254.66770370415514,4.0,13.59747139131808,4.586716125642706,1,1,0,0,0,0,0,-1.603905740789778,-7.53510993017043,41.525852553621306,42.20396085635625,-11.155299947720057
1961,10,18,15,22570.625,14,14,414,358,341,85.84464886862115,-4.635463426902643,997.8314870100336,1003.8314870100336,340000,328.97623212397707,6.0,15.757830550708633,4.603339161313998,1,1,0,0,0,0,0,-2.3167653579020406,-9.02941730700461,32.7553849174011,33.97713375185055,-16.093326621613304
1961,10,18,18,22570.75,10,10,414,357,345,86.70614988253416,-9.782407031807287,995.1864183947858,1005.1864183947858,613750,441.9985210894959,10.0,19.215384513846814,5.591442047407472,1,1,0,0,0,0,0,-2.6450686152477285,-10.957450827310701,31.93151401542383,33.75925526355906,-18.35589705843679
1961,10,18,21,22570.875,9,9,414,356,349,87.52249318286341,-18.43494882292201,992.6730196766362,1004.6730196766362,655000,456.61031027604156,12.0,21.835239221504228,5.824168221761792,1,1,0,0,0,0,0,-2.513398718149692,-13.850080992171558,30.257744465629305,33.27695664625948,-17.429629137981067
1961,10,19,0,22571.0,9,9,414,353,352,87.77844145108268,-40.91438322002513,990.2109858799773,1006.2109858799773,855625,521.8753647816745,16.0,24.95294283183403,7.3658691569223445,1,1,0,0,0,0,0,-2.4620337966587975,-32.0915345473549,9.486716303147958,33.464374726274,-17.070300513897035
1961,10,19,3,22571.125,11,11,414,350,355,87.64698676479665,-64.6538240580533,987.4857962588161,1005.4857962588161,855625,521.8753647816745,18.0,27.62040328174845,7.774446365874464,1,1,0,0,0,0,0,-2.725189621161262,-35.868075929953854,-4.872364732886831,36.19749727546387,-18.89660048379147
1961,10,19,6,22571.25,13,13,414,347,356,87.09423491173764,-74.35775354279127,985.6906155612811,1003.6906155612811,690625,468.8632691368353,18.0,29.334145924684947,8.991131165412808,1,1,0,0,0,0,0,-1.795180697534961,-18.21147716215605,-20.487733917846654,27.41177012737805,-12.453388508920067
1961,10,19,9,22571.375,12,12,414,344,357,86.48526728118168,-80.8376529542783,984.0448033810012,1004.0448033810012,760625,492.0512749486031,20.0,30.829046422924787,8.994950760616266,1,1,0,0,0,0,0,-1.6458121802798997,-14.7162999862923,-22.571370336193464,26.9450597353233,-11.42400905098243
1961,10,19,12,22571.5,10,10,414,341,354,85.67899649861427,-73.44292862436335,982.3702354603945,1002.3702354603945,717500,477.898884008814,20.0,31.285273182405795,10.726688487380889,1,1,0,0,0,0,0,-1.6745679206067872,20.636506747263585,-29.88440684107806,36.31725737129566,-11.634817906627793
1961,10,19,15,22571.625,11,11,414,341,352,85.53065983530462,-67.9321004375898,982.7444066974963,1000.7444066974963,531250,411.2202901549713,18.0,29.181579894594098,13.790040597265543,1,1,0,0,0,0,0,0.3741712371018366,15.910889164287912,-5.498094798472352,16.83405597030149,2.600241250493066
1961,10,19,18,22571.75,8,8,414,342,351,85.64431750952207,-64.09349200048563,983.3109698906692,1001.3109698906692,556250,420.78483122581025,18.0,27.631659849985414,14.925087471597726,1,1,0,0,0,0,0,0.5665631931729149,10.803686257521484,4.212718915734161,11.59597505231634,3.9366347529129415
1961,10,19,21,22571.875,7,7,414,344,349,85.80860183969074,-55.885527054658745,984.4951919127184,1000.4951919127184,396875,355.428243221036,16.0,24.860380987001633,16.986657718200004,1,1,0,0,0,0,0,1.1842220220492163,22.216652892763104,6.089194680651909,23.036014360483428,8.226533019726629
1961,10,20,0,22572.0,8,8,414,345,349,85.9920715264138,-54.090276920822326,985.5242695187058,1001.5242695187058,436875,372.9096828007334,16.0,22.660647418171493,16.848407442786193,1,1,0,0,0,0,0,1.0290776059872586,4.650654707252576,6.800299452223442,8.238486623525038,7.147137920628219
1961,10,20,3,22572.125,6,6,414,345,348,85.85673410323427,-51.58194465517801,987.7155183540629,1001.7155183540629,346875,332.2856328070812,14.0,19.62008714170621,15.611518905491467,1,1,0,0,0,0,0,2.1912488353571096,6.716698931183846,-5.016278280903395,8.383143343855533,15.221197730041592
1961,10,20,6,22572.25,6,6,414,346,346,85.72567189808251,-45.0,990.1921287167265,1000.1921287167265,198125,251.12774876576967,10.0,16.177243165728306,13.743143760643653,1,1,0,0,0,0,0,2.4766103626637777,18.17283816839308,-4.857817429241423,18.810912717634043,17.20631707756402
