year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,3,12,25720.5,7,7,102,594,281,32.06591523477423,71.49178295676856,991.890787494439,997.890787494439,920000,541.151637980601,6.0,7.668389330317895,7.292833400855452,1,4,3,0,0,0,0,,,,,
1970,6,3,15,25720.625,8,7,102,593,277,31.97428193572208,70.54071471465376,992.2134133345554,1000.0724003878516,1118125,596.582133062373,7.858987053296296,8.855952910477276,18.395235462813215,2,0,0,0,0,0,0,0.32262584011637957,-29.90310145271815,-3.3963859887678587,30.095363667453046,4.221066398096656
1970,6,3,18,25720.75,7,6,102,595,277,31.487417848661583,70.69369965939961,993.3934417690558,1000.8793782717487,990625,561.5387172767499,7.48593650269293,8.956125387181475,14.012509406994065,2,0,0,0,0,0,0,1.1800284345004184,4.835446609616247,-18.04560548218729,18.682222060911204,15.65249807568762
1970,6,3,21,25720.875,7,7,102,596,277,31.243368127510962,70.76932762433871,992.6947447827916,1000.6947447827916,2569375,904.3547223371354,8.0,9.258645110242078,12.386747142060049,1,2,0,0,0,0,0,-0.6986969862641126,2.3966133320251886,-9.045696946989375,9.357798283785229,-9.332860166909997
1970,6,4,0,25721.0,9,9,102,596,277,31.243368127510962,70.76932762433871,991.9335189865695,999.9335189865695,1007500,566.301342334776,8.0,10.131800458256146,13.444960258369829,1,2,0,0,0,0,0,-0.7612257962221338,0.0,0.0,0.0,-10.168090103798413
1970,6,4,3,25721.125,6,6,102,597,277,30.998904921379207,70.84438755456033,992.9162941056254,1000.9162941056254,1005625,565.7741415914787,8.0,9.941769632439554,9.693416115289656,1,2,0,0,0,0,0,0.9827751190558774,2.384747754937685,-9.061022757704677,9.36958671822415,13.220541697751733
1970,6,4,6,25721.25,7,7,102,596,277,31.243368127510962,70.76932762433871,993.41597467431,999.41597467431,711250,475.81289027118754,6.0,9.483713979847126,12.592641292872067,1,2,0,0,0,0,0,0.4996805686845619,-2.3786125895020693,9.061022757704677,9.368027074394043,6.674494047255364
1970,6,4,9,25721.375,6,6,102,596,277,31.243368127510962,70.76932762433871,991.0491605228225,1001.0491605228225,5186875,1284.9255195923029,10.0,10.43290812787327,15.127241618638218,1,2,0,0,0,0,0,-2.3668141514874876,0.0,0.0,0.0,-31.61477142617386
1970,6,4,12,25721.5,7,7,102,596,277,31.243368127510962,70.76932762433871,988.1237969886351,996.1237969886351,1130625,599.9075887722611,8.0,12.480092539048577,19.294849935039238,1,2,0,0,0,0,0,-2.925363534187345,0.0,0.0,0.0,-39.0756069350323
1970,6,4,15,25721.625,6,6,102,600,261,28.79300378756845,67.72778905975034,988.6170856071456,996.6170856071456,811250,508.1622724746498,8.0,12.658074633829806,19.490648165414385,1,1,0,0,0,2,0,0.4932886185104144,-98.79398071703503,-90.8226943441168,134.1976618046781,7.095665830726948
1970,6,4,18,25721.75,6,6,102,601,260,28.450803164136182,67.60793329900152,987.9669654345322,995.9669654345322,566875,424.7845533095999,8.0,13.70335406157482,24.88219695538792,1,2,0,0,0,0,0,-0.6501201726133877,-3.9059203407908347,-12.683657740091059,13.271450085667935,-9.454506606236738
1970,6,4,21,25721.875,5,5,102,602,260,28.207896710323404,67.69120225856926,988.9496469977577,998.9496469977577,1191875,615.9428509166297,10.0,13.353442271009337,15.849131585294742,1,1,0,0,0,0,1,0.9826815632254875,2.7198203512390275,-9.00332177106716,9.405170155631735,14.403676001238571
1970,6,5,0,25722.0,6,6,102,605,259,27.37684882152223,67.73734638994513,988.5651760018345,998.5651760018345,1158750,607.3232916787132,10.0,13.527965495998892,18.17945614768687,1,1,0,0,0,0,3,-0.38447099592318407,1.5187761692033042,-30.802769677787378,30.84018970231794,-5.792639460484522
1970,6,5,3,25722.125,7,7,102,607,258,26.787257646664134,67.7014164294858,990.7432613789038,998.7432613789038,750625,488.80605388712996,8.0,11.834965168743782,19.83355444668574,1,1,0,0,0,0,0,2.1780853770692192,-1.188828515139074,-21.85318247954172,21.885495144559947,33.483293892889634
1970,6,5,6,25722.25,6,6,102,606,259,27.132305970419345,67.81888912747435,991.8681790407484,997.8681790407484,560000,422.2008245644752,6.0,11.917594351968702,5.691511550994546,1,1,0,0,0,0,0,1.1249176618446655,3.874976617267704,12.789207682929494,13.363355751512202,17.089602571762114
1970,6,5,9,25722.375,6,6,102,606,259,27.132305970419345,67.81888912747435,990.4580544148049,998.4580544148049,2674375,922.6483630629683,8.0,11.602979131090999,6.643587681497958,1,2,0,0,0,1,0,-1.4101246259434266,0.0,0.0,0.0,-21.422429615435725
1970,6,5,12,25722.5,8,8,102,599,262,29.134285401432045,67.84885401295375,988.3321745855501,996.3321745855501,1173125,611.0787880702123,8.0,12.523884858162342,15.739551655121758,1,1,0,0,0,0,0,-2.1258798292548455,0.9701297546435096,74.20331865845763,74.20966009671147,-30.252194444765415
1970,6,5,15,25722.625,8,8,102,606,262,27.427612823009337,68.41934373817274,988.8362375405354,996.8362375405354,1127500,599.077955421683,8.0,12.533270062242757,4.308980771908755,1,1,0,0,0,0,0,0.5040629549852746,18.768314634039783,-63.25777738799762,65.98330117743258,7.581505299235781
1970,6,5,18,25722.75,7,7,102,605,259,27.37684882152223,67.73734638994513,990.5561867806922,996.5561867806922,496875,397.69363170356525,6.0,12.290346563118314,13.950108386411666,1,1,0,0,0,0,0,1.7199492401568568,-22.447058855853843,-1.8815664738477886,22.525779535316296,25.913647438189482
1970,6,5,21,25722.875,6,6,102,605,259,27.37684882152223,67.73734638994513,990.9410693858651,996.9410693858651,750625,488.80605388712996,6.0,10.914105913314597,11.665468948548659,1,1,0,0,0,0,0,0.38488260517289746,0.0,0.0,0.0,5.798840978953983
1970,6,6,0,25723.0,8,8,102,603,260,27.964529509842947,67.77388548971277,991.6819677933994,995.6819677933994,243750,278.54628835670917,4.0,10.8899770430448,9.45646951513263,1,1,0,0,0,0,0,0.7408984075342596,1.1961877099282818,21.7823703427487,21.815190184503127,10.946518671351456
1970,6,6,3,25723.125,7,7,102,607,258,26.787257646664134,67.7014164294858,992.7878246600029,996.7878246600029,261875,288.716818776427,4.0,9.957245998137,12.167042779697512,1,1,0,0,0,0,0,1.1058568666035717,-2.397811833969617,-43.63555282229042,43.701384093619076,17.000128120680507
1970,6,6,6,25723.25,6,6,102,607,258,26.787257646664134,67.7014164294858,993.8782402482113,997.8782402482113,328125,323.1801841141507,4.0,9.508395552927844,9.901497082894856,1,1,0,0,0,0,0,1.090415588208416,0.0,0.0,0.0,16.762752273052982
1970,6,6,9,25723.375,5,5,102,608,258,26.541987066484886,67.7824057304817,992.3420597146167,998.3420597146167,1966250,791.123766365844,6.0,9.41251497065665,10.310798327018128,1,1,0,0,0,0,0,-1.536180533594743,2.6854911306959273,-9.090948057033362,9.479303729110338,-23.817583705424013
1970,6,6,12,25723.5,4,4,102,610,260,26.2479435050067,68.33674748205036,991.0319703097857,997.0319703097857,1219375,623.0081199032319,6.0,9.146214903206266,7.403073591028661,1,1,0,0,0,0,0,-1.310089404830942,18.428054499245196,-10.898717416290424,21.409699529589464,-20.523306430715138
1970,6,6,15,25723.625,8,8,102,610,259,26.149434565505445,68.1394617632117,992.5351529541281,994.5351529541281,103125,181.17866047827877,2.0,8.481456143819592,7.715539240645159,1,1,0,0,0,3,0,1.5031826443424507,-6.5639494801580165,-3.6512314338917937,7.511120007156471,23.630651834845235
1970,6,6,18,25723.75,7,7,195,609,248,25.25081411487147,65.9204289712919,,,0,0.0,,8.44637825925197,,0,0,0,0,3,0,3,1.339200210897543,-74.38864046738028,-33.30734502984843,81.50490208277374,
