year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,5,26,12,,,3.2625562534602066,3,0,0,0,0,625,1,0.0,22,44.80391740628062,167.202199997152,1007.0140967429625,1007.0140967429625,9.953800511699068,22,810.0,14.104739588693906,25712.5,1,,,,403,551
1970,5,26,15,-1.5409113645800971,-15.097384212937477,4.165971363036078,0,0,2,0,0,329375,2,2.0,26,45.00152608028751,169.83927707236288,1005.4731853783824,1007.4731853783824,11.551699963951924,26,810.0,323.7951802633666,25712.625,1,69.10998614517877,69.49702471482938,7.324360670174899,394,552
1970,5,26,18,-1.3627588943875162,-13.289246396524527,5.086052701415829,0,0,0,0,2,68125,1,2.0,19,45.27230906286653,171.86989764584402,1004.1104264839948,1006.1104264839948,13.45489601654368,19,810.0,147.2578045343293,25712.75,1,52.96538343562044,53.9079258738217,10.036564628156357,387,552
1970,5,26,21,-1.7085985546310258,-16.5405354244849,6.664840909151025,0,0,0,0,0,712500,1,8.0,22,45.69790211969854,173.59413976764327,1002.4018279293638,1010.4018279293638,15.871366775652731,22,810.0,476.23081998748347,25712.875,1,44.635828932979415,47.341262247912155,15.77459624495634,381,551
1970,5,27,0,-5.046451131978829,-48.39542315828581,10.415505788879818,0,0,0,0,0,592500,1,12.0,22,46.256385340300255,174.4241497590224,997.3553767973849,1009.3553767973849,20.77640876222483,22,810.0,434.27941185819066,25713.0,1,21.271341268064607,29.68108605963187,20.700166915674977,378,549
1970,5,27,3,-1.7786606486790697,-16.976496267110264,11.704851917113556,0,0,0,0,0,663750,1,14.0,22,46.542217296198665,174.99747011470862,995.5767161487059,1009.5767161487059,22.289000318228165,22,810.0,459.6500701125706,25713.125,1,14.616213169277069,18.05198143569628,10.594354456264657,376,548
1970,5,27,6,-0.6174584928220429,-5.91136764170944,10.687904998818485,0,0,0,0,0,595000,1,14.0,22,46.35829865547088,175.92512685003481,994.9592576558839,1008.9592576558839,22.763479466221444,22,810.0,435.1946487255507,25713.25,1,23.729565324568807,24.689328471738083,-6.8169399214309125,373,549
1970,5,27,9,0.23497664955270012,2.2569748901455706,9.771129846447074,0,0,0,0,0,928125,1,16.0,24,46.16228171301992,176.84515713520804,995.1942343054366,1011.1942343054366,22.904671402180913,24,810.0,543.5359814348363,25713.375,1,23.618770762770385,24.710965874823774,-7.265363178975155,370,550
1970,5,27,12,-0.13736257242882857,-1.3238074701475187,10.315176505728742,0,0,0,0,0,1857500,1,16.0,22,45.96315336425409,178.0559809750638,995.0568717330077,1011.0568717330077,22.64915978941554,22,810.0,768.9347264796871,25713.5,1,31.196136193805923,32.05734642158657,-7.380687377956163,366,551
1970,5,27,15,-0.20872678680258105,-2.0274667631255956,11.78489496134549,0,0,0,0,0,1928125,1,16.0,20,45.50040396011951,179.2597856353496,994.8481449462051,1010.8481449462051,22.490289690070348,20,810.0,783.4163958573508,25713.625,1,31.273346647298563,35.66800098439006,-17.151795349185747,362,553
1970,5,27,18,1.033103869043989,10.076503136239895,9.497034546502181,0,0,0,0,0,2250625,1,16.0,19,45.261053141253846,-179.85271040282484,995.8812488152491,1011.8812488152491,21.402557398203815,19,810.0,846.4019066568754,25713.75,1,-23.154160434009167,24.795548589282316,-8.871532248694393,359,554
1970,5,27,21,1.5051285549905151,14.810511016316328,7.391489267780417,0,0,0,0,0,2847500,1,16.0,20,44.755549340784455,-178.3967199353195,997.3863773702396,1013.3863773702396,20.106954333250545,20,810.0,952.0438019904043,25713.875,1,38.321851144667946,42.657006258397054,-18.73648600391326,354,556
1970,5,28,0,3.9367732142801106,38.92314115410492,4.031213187563116,0,0,0,0,1,2464375,0,11.181698250798654,21,44.48591541884965,-177.53562650046828,1001.3231505845198,1012.5048488353184,15.301739168275237,20,810.0,885.6833100855968,25714.0,2,22.769784962145636,24.866496295131984,-9.993974723475096,351,557
1970,5,28,3,-0.3274352122072014,-3.2575181347527913,3.2835313380845763,0,0,0,0,0,4197500,0,12.976010254414723,23,44.13893499484274,-175.53508229445646,1000.9957153723126,1013.9717256267272,14.368141679514101,22,810.0,1155.900405422743,25714.125,2,53.212763502354385,54.744852859332845,-12.860820931515399,344,558
1970,5,28,6,-0.21566480473033153,-2.1613953854927295,3.382074152804125,0,0,0,0,0,3552500,0,12.149119955381757,20,43.73299214997719,-173.56526084896328,1000.7800505675822,1012.929170522964,13.685490740353293,19,810.0,1063.3888614556372,25714.25,2,52.75453547823943,54.85828107249885,-15.046261618902628,337,559
1970,5,28,9,-1.3963721049722517,-13.215886314068158,5.959520905002574,0,0,0,2,0,3801875,1,16.0,17,47.05636652185046,-168.75012597307443,997.5327984179917,1013.5327984179917,15.595081572250638,17,851.0,1100.0792692051784,25714.375,1,10.502318693921223,19.0365394693758,15.877378153222136,323,543
1970,5,28,12,-2.571577028335014,-24.135528813112895,8.068741113925716,0,0,0,0,0,2900000,1,18.0,23,47.57676289218068,-168.93310224870018,994.9612213896567,1012.9612213896567,18.250300998865246,23,851.0,960.7802401865856,25714.5,1,-4.575156047895919,19.823659224014705,19.288478741654686,324,541
1970,5,28,15,-1.0768608876415238,-10.0995222112085,7.896297625496371,0,0,0,0,0,4438125,1,20.0,24,47.62242600047084,-169.23746277685754,993.8843605020152,1013.8843605020152,18.53881381101806,24,851.0,1188.5701761441921,25714.625,1,-7.603617018206674,7.789708258546058,1.692501992228816,325,541
1970,5,28,18,-0.2169114204442303,-2.0406179582384723,8.6267740089156,0,0,0,0,0,5633125,1,22.0,23,47.42960389676168,-169.5984868462388,993.6674490815709,1015.6674490815709,19.179715170838186,23,851.0,1339.0591389513258,25714.75,1,-9.052414440917117,11.533648699747216,-7.146946559129702,326,542
1970,5,28,21,0.43412152858596526,4.118482172080796,7.712299309165319,0,0,0,0,0,4156250,1,20.0,25,46.910626391745424,-169.40847225202864,994.101570610157,1014.101570610157,18.79846455158291,25,851.0,1150.2067050975577,25714.875,1,4.811264485934437,19.82845615841874,-19.235888533486566,325,544
1970,5,29,0,2.6689088253394586,25.55732180076921,6.143245343167582,0,0,0,0,0,4565000,1,18.0,22,46.34427445797371,-168.92658126828837,996.7704794354963,1014.7704794354963,16.066127580166363,22,851.0,1205.4396004897983,25715.0,1,12.330041359574171,24.34515251671801,-20.991820576916417,323,546
1970,5,29,3,-0.6965084498013312,-6.6916027220924255,3.9803777761264065,0,0,0,0,0,4699375,1,18.0,24,46.14830690324114,-167.74798134302625,996.073970985695,1014.073970985695,15.883597474585184,24,851.0,1223.0525423647798,25715.125,1,30.26427745624532,31.123711156196133,-7.2635326244003915,319,546
1970,5,29,6,0.2664479834501981,2.5691627286342857,4.050104677468335,0,0,0,0,0,4753125,1,18.0,21,45.932775638654704,-166.57981644047277,996.3404189691453,1014.3404189691453,15.506607358074652,21,851.0,1230.027104484828,25715.25,1,30.113573749278462,31.155192654728292,-7.988661051765984,315,546
1970,5,29,9,0.5692514171740913,5.488874433531898,4.9187616519561566,0,0,0,0,0,4674375,1,18.0,19,45.9327756386547,-165.3476966236743,996.9096703863194,1014.9096703863194,15.424784026741166,19,851.0,1219.7949722106403,25715.375,1,31.76220546015806,31.76220546015806,-2.3577436299622906e-13,311,545
1970,5,29,12,1.8074645574463648,17.396074787991207,4.134438998599217,0,0,0,0,0,5133125,1,16.0,20,46.041705378115736,-164.69234047763646,998.7171349437657,1014.7171349437657,12.56745633755857,20,851.0,1278.250536677834,25715.5,1,16.861008578539458,17.33767112193927,4.037478129593477,309,544
1970,5,29,15,-0.7739788356430654,-7.465624134645212,4.535367626311345,0,0,0,0,0,4906875,1,16.0,19,45.91126801614404,-164.11614626607894,997.9431561081226,1013.9431561081226,12.836478904913589,19,851.0,1249.762706583969,25715.625,1,14.859299407877602,15.626026152291486,-4.8346576320506705,307,544
1970,5,29,18,0.31360031220378004,3.0199445630455433,5.084622111226854,0,0,0,0,0,4705625,1,16.0,20,46.00875080647879,-163.45843702282426,998.2567564203264,1014.2567564203264,13.026831598034486,20,851.0,1223.865580108208,25715.75,1,16.931639187801824,17.31287381926996,3.6131972401263623,305,543
1970,5,29,21,1.1439096656168113,11.025875958259991,4.064689536421647,0,0,0,0,1,5031875,2,16.0,19,45.95429149666103,-162.22685418013333,999.4006660859433,1015.4006660859433,12.197092038794557,19,851.0,1265.5811149590775,25715.875,1,31.736044004362242,31.80017239678867,-2.018532986766238,301,542
1970,5,30,0,0.8909836630307837,8.556167775184031,2.560617803582354,0,0,0,0,0,4488125,1,14.0,16,46.17498912684371,-160.23503984880236,1000.291649748974,1014.291649748974,11.245945501878726,16,851.0,1195.2466515027875,25716.0,1,51.120457559458565,51.770803279335624,8.180152266263994,295,539
1970,5,30,3,-1.238634944193909,-11.783308125565235,3.3818157847508705,0,0,0,0,0,5017500,1,16.0,18,46.74215923517169,-158.6786326332134,999.0530148047801,1015.0530148047801,12.077081004379806,18,851.0,1263.772073566737,25716.125,1,39.53207525956383,44.77405057674674,21.022146196838612,291,535
1970,5,30,6,-0.0700458442280069,-0.6610175650455452,4.222685922607634,0,0,0,0,0,4769375,1,16.0,14,47.236181211861464,-157.77037890876224,998.9829689605521,1014.9829689605521,12.491917055497009,14,851.0,1232.1279208823314,25716.25,1,22.857253756901464,29.287259437976257,18.310912486272855,289,532
1970,5,30,9,0.03280700430215802,0.30676153852162114,4.388480262519079,0,0,0,0,0,4265000,1,16.0,12,47.81202329825201,-157.12857669142065,999.0157759648542,1015.0157759648542,13.415115615301325,12,851.0,1165.1573561428804,25716.375,1,15.975402750405337,26.660112436235632,21.34357285168225,288,529
1970,5,30,12,-0.45573368843295614,-4.246462344244665,4.648814544084817,0,0,0,0,0,4277500,2,16.0,17,48.03386898974929,-157.00691713989895,998.5600422764213,1014.5600422764213,13.423567971078887,17,851.0,1166.8635473572583,25716.5,1,3.0153344563580244,8.758146011117999,8.222705130816875,288,528
1970,5,30,15,-0.7518619674800721,-6.981526260486374,4.982015064527659,0,0,0,0,0,5066250,2,18.0,16,48.255341247326804,-156.88402771245472,997.8081803089412,1015.8081803089412,14.17655631708142,16,851.0,1269.8966339346796,25716.625,1,3.0327030282733314,8.751156080023867,8.20886381171234,288,527
1970,5,30,18,0.7748618988580711,7.095824152370258,3.1326323105163465,0,0,0,0,0,4947500,2,18.0,16,49.161668758964424,-155.66239457218316,998.5830422077993,1016.5830422077993,14.38628351708346,16,851.0,1254.925560300014,25716.75,1,29.60935947895959,44.77950749974037,33.5930070574971,286,522
1970,5,30,21,0.7700876682507806,7.0290029873555975,3.486123332331699,0,0,0,0,0,3973125,2,16.0,21,49.38000799068139,-155.5293214437634,999.35312987605,1015.35312987605,14.31665872978803,21,851.0,1124.5821297459663,25716.875,1,3.211153791229155,8.706544757662204,8.0927382847989,286,521
1970,5,31,0,1.3656983205892903,12.382589689373306,1.8016270595444073,0,0,0,0,0,3521875,0,13.60992279151862,18,49.82913315144418,-154.52963941477503,1000.7188281966394,1014.3287509881579,12.579606309635805,16,851.0,1058.7953675774831,25717.0,2,23.901695966605107,29.127434774187762,16.646813101748204,284,518
1970,5,31,3,-0.25247684630885486,-2.2243215043138505,1.9312087963613154,0,0,0,0,0,3106875,0,12.471792029950448,17,51.850533624289206,-151.97794059866462,1000.4663513503306,1012.938143380281,12.166790593143915,15,851.0,994.4591633834266,25717.125,2,58.41967171316055,95.00704085730395,74.9231590990928,281,507
1970,5,31,6,-0.6964564182511822,-6.108972428563012,2.2844646757664306,0,0,0,0,0,2736875,0,12.31956414823464,17,52.17179775629475,-152.12070129578822,999.7698949320793,1012.089459080314,12.746368511047427,15,851.0,933.3672212742753,25717.25,2,-3.2452067981923016,12.341937811311434,11.90764719729491,282,506
1970,5,31,9,-0.23964547370531364,-2.054192850063002,2.542386174491912,0,0,0,0,0,1875625,0,10.069998329477821,17,53.92583167075961,-150.27756123207575,999.530249458374,1009.6002477878518,13.04945759663941,15,851.0,772.6771513856693,25717.375,2,40.225480432609395,76.45134786552293,65.01322415032928,281,497
1970,5,31,12,0.14280351657842402,1.2472013191492903,3.276972108016126,0,0,0,0,0,1305000,2,8.0,18,52.49248838853298,-152.2658094950146,999.6730529749525,1007.6730529749525,13.126568341536426,18,851.0,644.5109785487341,25717.5,1,-44.868539794340606,69.53881163136025,-53.12683370788697,283,505
1970,5,31,15,-0.6977089489124774,-6.093572079424418,3.3740663059560028,0,0,0,0,2,315625,1,4.0,18,52.49248838853298,-152.2658094950146,998.9753440260399,1002.9753440260399,13.442253483341279,18,851.0,316.9646002738459,25717.625,1,0.0,0.0,0.0,283,505
1970,5,31,18,0.19367371785017895,1.6914857713229878,2.8553124990508514,0,0,0,0,0,290625,1,4.0,21,52.49248838853298,-152.2658094950146,999.1690177438901,1003.1690177438901,14.025299390430042,21,851.0,304.15261082582236,25717.75,1,0.0,0.0,0.0,283,505
1970,5,31,21,0.8171911841437395,7.13709261005154,2.811911089946152,0,0,0,0,0,589375,1,6.0,17,52.49248838853298,-152.2658094950146,999.9862089280339,1005.9862089280339,13.589775360067579,17,851.0,433.13264616000913,25717.875,1,0.0,0.0,0.0,283,505
1970,6,1,0,0.8043102238688152,7.023915327313585,2.6693820911825608,0,0,0,0,0,512500,1,6.0,18,52.499705264478585,-153.04518762760398,1000.7905191519027,1006.7905191519027,12.791998771369355,18,0.0,403.89827515005896,25718.0,1,-17.585708344827516,17.587742625794128,0.2674933304582223,285,506
1970,6,1,3,-0.06245934330028831,-0.5462396744469419,2.8842903000688964,0,0,0,0,0,563125,1,6.0,19,52.391574908463774,-152.73530650916894,1000.7280598086024,1006.7280598086024,12.647891395233733,19,0.0,423.37720139049424,25718.125,1,7.009299003659687,8.07422603988631,-4.007849001705714,284,506
1970,6,1,6,0.4359324309544172,3.818075451717019,2.517859905713776,0,0,0,0,0,335625,1,4.0,18,52.28226967909392,-152.4271432534249,1001.1639922395568,1005.1639922395568,12.01635637222442,18,0.0,326.8528041036741,25718.25,1,6.987691751607275,8.077229893953657,-4.051395653882532,283,506
