year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,16,12,25733.5,9,9,472,323,406,76.73674120339531,-141.86999230821428,999.3069276225308,999.3069276225308,625,14.104739588693906,0.0,7.755484139844173,3.51559907765557,1,1,3,0,0,0,0,,,,,
1970,6,16,15,25733.625,11,11,472,320,402,76.98307191211023,-137.09525256462385,997.4059658675254,999.4059658675254,101250,179.5240261806447,2.0,9.453140919997198,3.828671028284516,1,1,0,0,0,0,0,-1.9009617550054099,39.850847376517024,9.130241695286012,40.88338721339993,-13.517603659322681
1970,6,16,18,25733.75,11,11,472,318,400,76.99084347904011,-134.30130561701654,996.8796469686008,998.8796469686008,78750,158.3253092116782,2.0,9.88829104740351,4.462947796857625,1,1,0,0,0,0,0,-0.52631889892451,23.309318370332548,0.28805293822660855,23.311098159133202,-3.7424988882010246
1970,6,16,21,25733.875,13,13,472,315,396,77.08837540522703,-129.3594505678432,996.4572876764169,998.4572876764169,73750,153.21669003752353,2.0,10.254222831095747,3.795879331054748,1,1,0,0,0,0,0,-0.4223592921839736,40.91683620868222,3.615018459285482,41.07621993062535,-3.002096379102018
1970,6,17,0,25734.0,12,12,472,310,391,76.83626764804205,-122.47119229084849,997.3688937270234,999.3688937270234,227500,269.1012803886529,2.0,9.850050754725263,2.8951283424148277,1,1,0,0,0,0,0,0.9116060506064969,58.110425190887675,-9.344367855568862,58.856934395922636,6.486228991792334
1970,6,17,3,25734.125,14,14,472,307,387,76.70245996852346,-117.64597536373869,996.9330698422808,998.9330698422808,193750,248.33956681952523,2.0,10.087045424671167,3.2007314257437245,1,1,0,0,0,0,0,-0.43582388474256734,41.124615817003175,-4.959578369516226,41.42259581073452,-3.102662715043597
1970,6,17,6,25734.25,9,9,472,304,382,76.56242700578899,-112.06789956241022,996.5077339370367,1000.5077339370367,501875,399.68959722325764,4.0,10.182973416165073,2.163775489765685,1,1,0,0,0,0,0,-0.4253359052441374,48.02809880774328,-5.190318339693052,48.30773933391735,-3.0297571479291827
1970,6,17,9,25734.375,9,9,472,299,379,75.7327672429737,-107.86486037792312,996.3248404137571,1000.3248404137571,388750,351.7711873561401,4.0,10.958846621243303,3.3762080014697853,1,1,0,0,0,0,0,-0.1828935232796357,38.38445151502769,-30.751318822062743,49.18342939858568,-1.307449381337952
1970,6,17,12,25734.5,8,8,472,297,376,75.48977996656916,-104.78867761416518,996.5267578698332,1000.5267578698332,325625,321.9466674599954,4.0,10.769285348111744,4.21032967525658,1,1,0,0,0,0,0,0.2019174560761894,28.564461159351875,-9.006317458454719,29.950662688604876,1.445016928593101
1970,6,17,15,25734.625,8,8,472,295,374,75.15817643783181,-102.66981426494965,995.9991231190996,999.9991231190996,291875,304.80600064613867,4.0,11.391173999644549,3.2951582683284504,1,1,0,0,0,0,0,-0.5276347507335595,20.11593988761553,-12.29087668434221,23.5736439107718,-3.7817319707293104
1970,6,17,18,25734.75,9,9,472,293,372,74.80691123937032,-100.64566334496033,995.6219790351475,1001.6219790351475,590000,433.36224206596097,6.0,11.654043199399284,3.2289417787445562,1,1,0,0,0,0,0,-0.3771440839521529,19.6610848655896,-13.01963599190347,23.58111913064316,-2.7075653778772706
1970,6,17,21,25734.875,7,7,472,291,369,74.46992536240957,-97.8957650942938,996.5821372944354,1002.5821372944354,555000,420.31177336829836,6.0,11.22653587696589,2.885014773043149,1,1,0,0,0,0,0,0.9601582592878549,27.287367338832507,-12.490373289634618,30.01016229877474,6.904245224612225
1970,6,18,0,25735.0,7,7,472,291,369,74.46992536240957,-97.8957650942938,997.6414320510949,1001.6414320510949,319375,318.8419983313807,4.0,9.752895100803128,2.7993744573894945,1,1,0,0,0,0,0,1.0592947566595103,0.0,0.0,0.0,7.617109673719498
1970,6,18,3,25735.125,5,5,472,288,368,73.82586932298544,-96.77956794514995,997.6681753917646,1001.6681753917646,314375,316.3363249281201,4.0,9.842462813301921,3.846719299208198,1,1,0,0,0,0,0,0.0267433406697819,11.524262675842962,-23.87192135291691,26.508060270447505,0.19291912426816116
1970,6,18,6,25735.25,5,5,472,286,367,73.40080538006046,-95.82634202955579,997.4834215295282,999.4834215295282,121875,196.9619693713725,2.0,9.42513125018862,4.005706910916197,1,1,0,0,0,0,0,-0.18475386223653914,10.09315721730818,-15.75498465093009,18.710728579196026,-1.335674412353692
1970,6,18,9,25735.375,6,6,472,283,365,72.76308079885081,-94.11222884471846,997.8741831317342,997.8741831317342,625,14.104739588693906,0.0,8.916075447243681,3.408154278283109,1,1,0,0,0,0,0,0.3907616022060392,18.82584951829696,-23.637246009013285,30.218074210250002,2.8345836920346557
1970,6,18,12,25735.5,6,6,472,273,357,70.53011649176818,-88.3445134608807,997.0653757180539,997.0653757180539,625,14.104739588693906,0.0,8.265235727551609,3.154115298426623,1,1,0,0,0,0,0,-0.8088074136801879,71.22862900626149,-82.76476744199002,109.19489145485848,-5.9434473535269285
1970,6,18,15,25735.625,8,8,472,272,355,70.28463920572405,-87.05595365001238,996.3260387240049,996.3260387240049,625,14.104739588693906,0.0,8.364828838739635,2.9471558514732896,1,1,0,0,0,0,0,-0.7393369940490812,16.1115706354304,-9.098609604861174,18.50317283824953,-5.441241799594111
1970,6,18,18,25735.75,7,7,472,268,349,69.26374027031461,-83.45370921670597,996.1196918046995,996.1196918046995,625,14.104739588693906,0.0,8.238654512376842,5.6772356671065065,1,1,0,0,0,0,0,-0.20634691930536064,47.26715909856998,-37.83959407811982,60.54766064222801,-1.5286383622374027
1970,6,18,21,25735.875,7,7,472,268,349,69.26374027031461,-83.45370921670597,,,0,0.0,,8.238654512376842,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
