year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,6,21,25723.875,20,20,205,526,446,46.927373010498734,117.45275741527654,1000.6188327579329,1002.6188327579329,111875,188.70855443464026,2.0,8.236323750861457,5.071869518103995,1,1,3,0,0,0,0,,,,,
1970,6,7,0,25724.0,17,17,205,519,446,48.418093337755444,118.47185127688553,998.3731899348894,1000.3731899348894,65625,144.5305721320277,2.0,9.596088343002236,4.732164182268825,1,1,0,0,0,0,0,-2.245642823043454,25.069172376540397,55.253512478954185,60.67465735302213,-20.799611532047752
1970,6,7,3,25724.125,16,16,205,515,445,49.37595596711118,118.80372106315303,995.6399338839241,999.6399338839241,278125,297.5398075802073,4.0,9.64355135644648,9.240992949957654,1,1,0,0,0,0,0,-2.733256050965283,8.008920219993716,35.50315493559193,36.3952855940281,-24.949406706702852
1970,6,7,6,25724.25,15,15,205,511,444,50.32922326235445,119.1508455195025,993.2423089481329,997.2423089481329,241250,277.1141642750141,4.0,10.33055973872692,11.524648679149323,1,1,0,0,0,0,0,-2.397624935791246,8.213431085954635,35.33282898907733,36.27491219252101,-21.580729942759625
1970,6,7,9,25724.375,13,13,205,508,444,50.953035865078476,119.6408963303246,990.8173721711281,994.8173721711281,136875,208.7310845835051,4.0,11.393062312498225,11.213520519080848,1,1,0,0,0,0,0,-2.4249367770047683,11.4423457997997,23.121598866616473,25.797976888719663,-21.632512062412047
1970,6,7,12,25724.5,9,9,205,506,444,51.36650988932011,119.9759961324337,988.2627273274633,996.2627273274633,516250,405.3732585437549,8.0,14.1875304076563,9.40068024810389,1,1,0,0,0,0,0,-2.5546448436648643,7.754541009190298,15.325404598326436,17.17559117950876,-22.65758191491257
1970,6,7,15,25724.625,9,9,205,503,444,51.98304619717991,120.49171135675464,985.470883506902,993.470883506902,428750,369.4257214939158,8.0,17.56195679762485,11.145244794353275,1,1,0,0,0,0,0,-2.7918438205611893,11.772783869691594,22.851903175392426,25.706184446159664,-24.55161278031543
1970,6,7,18,25724.75,11,11,205,500,447,52.223413101978366,121.91365133078904,982.1505329997036,992.1505329997036,555000,420.31177336829836,10.0,20.54718362609973,10.095721628005267,1,1,0,0,0,0,0,-3.3203505071984547,32.28522002768998,8.90919344894786,33.49192679060328,-29.104131940617144
1970,6,7,21,25724.875,14,14,205,497,450,52.43911989734396,123.35218563270337,979.3991195848762,993.3991195848762,1100000,591.7270272703197,14.0,23.4255615541693,8.527236468164556,1,1,0,0,0,0,0,-2.7514134148274025,32.50308842716541,7.9951670958033905,33.4719801355395,-24.047187926208657
1970,6,8,0,25725.0,13,13,205,490,450,53.8126009015134,124.74078934755961,977.1457881603324,993.1457881603324,1261875,633.7722679544845,16.0,25.38413956688139,6.776269041489651,1,1,0,0,0,0,0,-2.253331424543867,30.38800540281183,50.908039835438665,59.28793631294592,-19.342990889204863
