year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,22,0,25739.0,5,5,579,210,325,55.08155945968485,-77.0053832080835,1006.1983321613696,1010.1983321613696,819375,510.700658891139,4.0,9.224997535417167,5.562441564153342,1,1,3,0,0,0,0,,,,,
1970,6,22,3,25739.125,5,5,579,219,327,57.24513344236707,-76.97560369958362,1004.6413189132052,1010.6413189132052,994375,562.6005626321456,6.0,10.850984802010291,8.068928185446785,1,1,0,0,0,0,0,-1.5570132481644396,0.5971938883824007,80.1928167648084,80.19504037790901,-12.826864710992094
1970,6,22,6,25739.25,9,9,579,221,331,57.90155619545909,-78.37220238481376,1003.5469844454575,1011.5469844454575,1548750,702.127079827538,8.0,11.750188167607483,3.2672938880544824,1,1,0,0,0,0,0,-1.0943344677476852,-27.50611253393964,24.330293292628838,36.72260064912466,-8.949883400063236
1970,6,22,9,25739.375,10,10,579,224,331,58.586933196769905,-78.12199767524139,1003.449082568252,1009.449082568252,816875,509.9209627740205,6.0,11.60669302684159,2.3478137966517534,1,1,0,0,0,0,0,-0.09790187720544054,4.833557823973538,25.40348179487471,25.8592375862133,-0.7947723289517618
1970,6,22,12,25739.5,7,7,579,224,333,58.67966168038056,-78.93422419942286,1002.8000194106863,1008.8000194106863,732500,482.86850345578216,6.0,11.95141929340656,5.161922889516282,1,1,0,0,0,0,0,-0.649063157565688,-15.649238556392294,3.4369789776494946,16.022218694290743,-5.263931195292413
1970,6,22,15,25739.625,10,10,579,229,330,59.67465138045828,-77.26216929612592,1003.1769336252368,1009.1769336252368,813750,508.9446628878818,6.0,10.98627838252,3.2099811186555605,1,1,0,0,0,0,0,0.37691421455034285,31.29077781592187,36.879268904077634,48.36520703175637,3.02528060293615
1970,6,22,18,25739.75,11,11,579,232,328,60.24598864865574,-76.122470196792,1002.9471854843755,1008.9471854843755,806250,506.59386665817544,6.0,10.689336667221973,5.538160695602492,1,1,0,0,0,0,0,-0.22974814086119294,20.963940824685942,21.176601875506336,29.798242933009192,-1.8334573656362714
1970,6,22,21,25739.875,11,11,579,235,329,60.97711408267086,-76.23478468799235,1002.9205787677691,1008.9205787677691,788750,501.0657868259067,6.0,10.528374991437548,4.268718707359222,1,2,0,0,0,0,0,-0.026606716606329427,-2.0196843153768635,27.09914633442753,27.174305083819462,-0.21080885351814208
1970,6,23,0,25740.0,11,11,579,236,332,61.360900229653204,-77.44663344986942,1003.1539777406794,1009.1539777406794,818125,510.31095974328605,6.0,10.426065925181327,4.827641884664044,1,2,0,0,0,0,0,0.23339897291021772,-21.528069588990967,14.22502415363333,25.803276776407476,1.8424477582017775
1970,6,23,3,25740.125,9,9,579,237,336,61.77537395462131,-79.140496764678,1003.3876482072577,1009.3876482072577,873750,527.373930957046,6.0,9.911079215171695,3.6602110668431123,1,2,0,0,0,0,0,0.2336704665783327,-29.691095108451524,15.362458481308478,33.4300203309696,1.8373805392655203
1970,6,23,6,25740.25,7,7,579,237,336,61.77537395462131,-79.140496764678,1003.2279627179539,1009.2279627179539,800000,504.62650440403206,6.0,10.231014111884647,4.801759242700136,1,2,0,0,0,0,0,-0.15968548930381077,0.0,0.0,0.0,-1.2556272717996975
1970,6,23,9,25740.375,7,7,579,236,338,61.63106503004474,-80.12440392673358,1002.9157905087444,1008.9157905087444,869375,526.0519530436449,6.0,9.975372683245183,4.723841551516379,1,2,0,0,0,0,0,-0.3121722092095297,-17.32773858434277,-5.348806760815797,18.134504631003022,-2.4579804201861086
1970,6,23,12,25740.5,9,9,579,235,339,61.44152186697438,-80.64965637157623,1004.0148258066585,1008.0148258066585,675625,463.74358955453346,4.0,8.23195724973967,4.3818952657307815,1,3,0,0,0,0,0,1.099035297914088,-9.306982849208005,-7.025412704528753,11.660889907052804,8.669114044415984
1970,6,23,15,25740.625,9,9,579,235,339,61.44152186697438,-80.64965637157623,,,0,0.0,,8.23195724973967,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
