year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,25,9,25742.375,14,14,670,408,512,53.52492807889524,162.35762997944238,1004.5784792453901,1004.5784792453901,625,14.104739588693906,0.0,8.098268911008041,2.394312570803231,1,1,3,0,0,0,0,,,,,
1970,6,25,12,25742.5,17,17,670,401,512,53.9930198329345,164.77667695378545,1005.3252207962801,1007.3252207962801,308125,313.17604263477836,2.0,8.489344771211426,1.5639544519062476,1,1,0,0,0,0,0,0.7467415508900013,52.708227101231635,17.34980941777284,55.490297268874386,6.3954592620641515
1970,6,25,15,25742.625,16,16,670,397,511,54.45882807631516,166.09731288577944,1004.7416397052563,1006.7416397052563,188125,244.7080859684159,2.0,9.059167529816444,2.132109237993136,1,1,0,0,0,0,0,-0.583581091023807,28.45323711556361,17.265171151047532,33.28171926492757,-4.9688806948869235
1970,6,25,18,25742.75,17,17,670,393,512,54.44372021579911,167.610500962699,1006.03571728666,1008.03571728666,208750,257.77352218733853,2.0,8.958807088440242,1.2264950777962076,1,1,0,0,0,0,0,1.2940775814036898,32.61367599773922,-0.5599724806125357,32.61848297000574,11.020454387931855
1970,6,25,21,25742.875,16,16,670,389,512,54.634485087963604,169.0517785003793,1006.4045105053016,1010.4045105053016,430000,369.9638510165959,4.0,9.39689214296509,1.5509901202232141,1,1,0,0,0,0,0,0.3687932186416583,30.918974802541086,7.0706953222295175,31.717152066034696,3.1332294433421275
1970,6,26,0,25743.0,14,14,670,383,512,54.87648558607059,171.23972199998389,1006.7544747390144,1010.7544747390144,415625,363.7272968105886,4.0,9.727782596504314,1.4405806543600193,1,1,0,0,0,0,0,0.3499642337128171,46.65599677149779,8.969742544984316,47.510402187997876,2.964400083886
1970,6,26,3,25743.125,17,17,670,379,512,55.00798072600356,172.71319688601838,1007.2590723793561,1011.2590723793561,434375,371.8411714846597,4.0,9.23906972120612,2.3588983807575277,1,1,0,0,0,0,0,0.5045976403416716,31.318670639538105,4.873864146321051,31.695641377714065,4.267356867760384
1970,6,26,6,25743.25,14,14,670,376,511,55.32471018460028,173.78436410029735,1007.3678351242816,1011.3678351242816,426875,368.6170542239,4.0,9.053056226967891,1.9164773072407844,1,1,0,0,0,0,0,0.10876274492547963,22.58768146130783,11.739569638277535,25.45625363421486,0.9162695036716797
1970,6,26,9,25743.375,14,14,670,374,510,55.60664104167575,174.49679443151138,1008.3632780380705,1012.3632780380705,424375,367.53606346758164,4.0,8.599617784543854,2.380600707619087,1,1,0,0,0,0,0,0.9954429137888655,14.916047971334228,10.449760323781673,18.21224801905645,8.357739355301554
1970,6,26,12,25743.5,13,13,670,372,510,55.64863709868121,175.252111891366,1008.6272461298784,1012.6272461298784,493750,396.44105022467926,4.0,8.409464762667277,2.249312972126354,1,1,0,0,0,0,0,0.26396809180791025,15.797023824283919,1.5565828260278012,15.873528649902592,2.2151654076238385
1970,6,26,15,25743.625,13,13,670,370,510,55.68444676793948,176.0090869015702,1009.119176388653,1011.119176388653,235625,273.864504695398,2.0,7.8638172346046,1.6444652534546915,1,1,0,0,0,0,0,0.49193025877466423,15.817209750888194,1.3272845154460688,15.872800902441115,4.12641471629612
1970,6,26,18,25743.75,16,16,670,362,510,55.76552786624478,179.0483303918214,1009.3147189771958,1011.3147189771958,241250,277.1141642750141,2.0,8.489015388147662,1.9223779172485955,1,1,0,0,0,0,0,0.1955425885427394,63.3693692504335,3.0052689261059387,63.440591111022954,1.6386713033604923
1970,6,26,21,25743.875,16,16,670,359,509,56.00506959548358,-179.80837603382574,1010.1112847753402,1012.1112847753402,298750,308.3748992661489,2.0,8.037830511690506,1.619403981410069,1,1,0,0,0,0,0,0.7965657981444383,-23.693062686261158,8.878608337006876,25.301994100407754,6.656441870120687
1970,6,27,0,25744.0,17,17,670,358,509,56.00349918746627,-179.42514524775706,1010.0230039326059,1012.0230039326059,312500,315.39156525252,2.0,7.937962432177361,1.499277817344555,1,1,0,0,0,0,0,-0.08828084273423883,7.942292506363857,-0.058207134762519486,7.942505796483925,-0.7377258244414562
1970,6,27,3,25744.125,17,17,670,358,509,56.00349918746627,-179.42514524775706,,,0,0.0,,7.937962432177361,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
