year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,14,0,25731.0,3,3,409,171,248,39.22904539308156,-59.39517865967304,1013.6263032479587,1015.6263032479587,289375,303.49781434869413,2.0,8.276570475976154,5.28740453256738,1,1,3,0,0,0,0,,,,,
1970,6,14,3,25731.125,1,1,409,176,242,39.5060995383448,-57.36746838335243,1011.8991309757947,1013.8991309757947,117500,193.39444569737623,2.0,9.9574379504018,6.342566945404396,1,1,0,0,0,0,0,-1.7271722721640252,57.98669899953418,10.269005119705453,58.88896099449467,-18.810037906835362
1970,6,14,6,25731.25,1,1,409,184,235,40.18220941322061,-54.648045316098155,1009.7215193247945,1013.7215193247945,326250,322.25548927436705,4.0,11.344669312197153,9.201040296378997,1,1,0,0,0,0,0,-2.1776116510001886,77.00427555791795,25.05999598015918,80.97939153096517,-23.38260517117521
1970,6,14,9,25731.375,0,0,409,189,231,40.59757029655858,-52.99592044604016,1008.7344719345288,1014.7344719345288,709375,475.18530649802983,6.0,12.034677508450732,9.81839813280174,1,1,0,0,0,0,0,-0.9870473902657977,46.49572113724667,15.395340984594855,48.97824627428541,-10.508718847674821
1970,6,14,12,25731.5,1,1,409,189,230,40.44802740986767,-52.782210724010014,1007.9930541555656,1013.9930541555656,495000,396.94255713009204,6.0,12.914577565327146,8.139543358321607,1,1,0,0,0,0,0,-0.7414177789630776,6.027948858968073,-5.542803438603782,8.188946049726571,-7.917733382058274
1970,6,14,15,25731.625,0,0,409,191,228,40.53840941946101,-52.03097329915176,1006.8779194467346,1014.8779194467346,778750,497.87932660999996,8.0,13.383846974704262,8.378682295488762,1,1,0,0,0,0,0,-1.1151347088310286,21.161005982423656,3.350006975573278,21.42453548911993,-11.886743415543503
1970,6,14,18,25731.75,0,0,409,196,226,41.19673322597113,-50.76788889791415,1005.5934763247305,1013.5934763247305,603125,438.15596550155374,8.0,14.4579467070672,10.981751982042478,1,1,0,0,0,0,0,-1.2844431220040133,35.226649881820286,24.400755791086297,42.85223150633559,-13.510862328418636
1970,6,14,21,25731.875,0,0,409,206,224,42.75615112310043,-48.56399146706397,1005.2047490429705,1015.2047490429705,906875,537.2776545073555,10.0,14.344744981471296,8.523149485493342,1,1,0,0,0,0,0,-0.38872728176007515,59.97724224121302,57.79978622650164,83.29516717487537,-3.9670977037069974
1970,6,15,0,25732.0,1,1,409,205,222,42.246022185494574,-48.33195206721316,1006.9864983925231,1014.9864983925231,808125,507.18258721320063,8.0,13.101676499980309,5.747162595271875,1,1,0,0,0,0,0,1.781749349552556,6.366671165949989,-18.90791659878311,19.95103535764189,18.360908161928077
1970,6,15,3,25732.125,1,1,409,211,221,43.17014957103368,-46.99556131570774,1004.1819506763355,1014.1819506763355,793750,502.65144201363216,10.0,15.270540739613965,7.551844559246238,1,1,0,0,0,0,0,-2.8045477161875167,36.12549218635396,34.25275894841598,49.78255398515239,-28.400185985023914
1970,6,15,6,25732.25,1,1,409,217,221,44.233477439938575,-45.815543202897125,1001.0019524184946,1013.0019524184946,775625,496.87936712174184,12.0,17.54943107065138,9.279673455944867,1,1,0,0,0,0,0,-3.1799982578409254,31.337673609769293,39.41222146066503,50.35248740367189,-31.582832104871706
