year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,3,12,25720.5,0,0,99,289,183,46.33917563031598,-21.773419366686365,1007.4122286619692,1011.4122286619692,824375,512.2564908546913,4.0,9.780243992409595,4.194197993789203,1,1,3,0,0,0,0,,,,,
1970,6,3,15,25720.625,1,1,99,292,183,46.60366026041196,-20.92866659041162,1006.641704691218,1010.641704691218,777500,497.4795840111404,4.0,10.352155015185126,3.8969254646990885,1,1,0,0,0,0,0,-0.7705239707510918,21.511662851770293,9.803116347378246,23.6400661752134,-7.346834961552162
1970,6,3,18,25720.75,0,0,99,293,180,46.00875080647879,-20.328334668668283,1005.6795639258395,1011.6795639258395,2021250,802.1121227415696,6.0,10.961646285557581,3.7257736077078154,1,1,0,0,0,0,0,-0.9621407653785718,15.45456205213637,-22.050304363417542,26.926927242867578,-9.265334440743176
1970,6,3,21,25720.875,1,1,99,295,179,45.946696723249424,-19.663877712891885,1004.752053503204,1008.752053503204,690625,468.8632691368353,4.0,11.811627258868382,2.129200669572383,1,1,0,0,0,0,0,-0.927510422635387,17.124526986547977,-2.3000330775615865,17.2782978522448,-8.941201033705918
1970,6,4,0,25721.0,1,1,99,296,178,45.798803211327,-19.283015199526755,1004.0651931883876,1010.0651931883876,923750,542.2534069623507,6.0,12.921190180016216,3.863777691904761,1,1,0,0,0,0,0,-0.6868603148164403,9.841844622006178,-5.4816694031398265,11.265460710021197,-6.637932910737641
1970,6,4,3,25721.125,1,1,99,297,176,45.418837162029426,-18.80881483485129,1003.1552798444831,1007.1552798444831,636250,450.02740481490326,4.0,12.930740244396247,2.5783570891254204,1,1,0,0,0,0,0,-0.9099133439046273,12.33706698494503,-14.08343232635576,18.72288139902785,-8.85083032445165
1970,6,4,6,25721.25,1,1,99,299,172,44.64779494366014,-17.883160622284436,1002.6190920098312,1006.6190920098312,646875,453.7694432474928,4.0,12.731481361740574,2.2842939418688184,1,1,0,0,0,0,0,-0.5361878346517915,24.408916041891633,-28.57866097047679,37.58370717752,-5.286140710053286
1970,6,4,9,25721.375,1,1,99,307,164,43.32611272591499,-15.031696085236199,1003.5019783610396,1011.5019783610396,2956875,970.1559383468701,8.0,10.68855899139265,1.0011302429019269,1,2,0,0,0,0,2,0.8828863512084354,76.88113348575263,-48.98811908319646,91.16218787064926,8.914692662656009
1970,6,4,12,25721.5,0,0,99,302,153,40.38552529353691,-15.559880613478848,1002.1067302157827,1010.1067302157827,2372500,869.016803618344,8.0,11.480665425398618,3.9029507154728345,1,1,0,0,0,0,0,-1.395248145256919,-14.9119299352085,-108.99280127839744,110.00816508289194,-14.919204427415762
1970,6,4,15,25721.625,0,0,99,305,151,40.100359659598766,-14.648836787540425,1001.6369577929884,1007.6369577929884,1773125,751.2677398502041,6.0,10.822568932992565,4.402976423252258,1,1,0,0,0,0,0,-0.46977242279433995,25.829476552659035,-10.569657249100148,27.90841294928499,-5.052841419049545
1970,6,4,18,25721.75,0,0,99,304,152,40.27686124771225,-14.974373969843688,999.5189392409707,1003.5189392409707,412500,362.35732095655754,4.0,12.772354072657086,4.995445459132607,1,1,0,0,0,0,0,-2.1180185520177472,-9.205522967426816,6.542027047642179,11.293350742623044,-22.69834150470535
1970,6,4,21,25721.875,0,0,99,304,152,40.27686124771225,-14.974373969843688,999.9660875415368,1005.9660875415368,958750,552.4306321871637,6.0,12.529529871499554,4.250916909834632,1,1,0,0,0,0,0,0.44714830056618665,0.0,0.0,0.0,4.791990523327056
1970,6,5,0,25722.0,1,1,99,306,151,40.16260274337334,-14.391311358922072,1001.1325103738817,1007.1325103738817,1478750,686.0763399172722,6.0,11.58011008933076,2.8414906719665307,1,2,0,0,0,1,0,1.1664228323448333,16.5156213169685,-4.234988669493887,17.049952390439273,12.529810774208613
1970,6,5,3,25722.125,0,0,99,305,149,39.619285196375,-14.515561172069798,999.2893634120611,1007.2893634120611,6216250,1406.6605240746571,8.0,12.619229024027172,2.8327409571494355,1,2,0,0,0,0,0,-1.843146961820603,-3.5474686284205834,-20.138051594393882,20.44812107965175,-20.02513899657456
1970,6,5,6,25722.25,0,1,99,305,147,39.13693316936795,-14.384638054405174,998.9070634863268,1008.1151957644528,6021875,1384.4935340632742,9.208132278125994,12.622866734384012,3.1235595722780998,2,0,0,0,0,0,0,-0.38229992573425986,3.763917134667849,-17.878366086634696,18.270277669602503,-4.196376154639006
1970,6,5,9,25722.375,0,0,99,315,156,41.88057147823615,-12.334888862600355,997.7666390545311,1007.7666390545311,2839375,950.684560242303,10.0,14.31163167531399,12.706364474032961,1,1,0,0,0,0,1,-1.1404244317956909,56.56411083981537,101.69288683126703,116.36555275155875,-11.835421562049087
1970,6,5,12,25722.5,2,0,99,309,154,41.064550698971516,-13.806404897557295,998.6556305038956,1002.2738762201975,425625,368.0769556858673,3.618245716301899,14.48572594267464,11.50095696496588,2,0,0,0,0,0,0,0.8889914493645483,-41.12232063428732,-30.245790230255643,51.04755705224061,9.3759021554185
1970,6,5,15,25722.625,1,0,99,306,151,40.16260274337334,-14.391311358922072,998.7632426183575,1006.4364232661809,2742500,934.3258868612418,7.6731806478234645,14.371642617189607,10.705040005501141,2,0,0,0,0,0,2,0.10761211446180824,-16.567849371514,-33.43067891998282,37.31090893891705,1.1559782557654146
1970,6,5,18,25722.75,1,1,99,318,144,39.1164798906615,-10.90031815135617,997.6520092941411,1001.6520092941411,291875,304.80600064613867,4.0,12.564443470188406,3.89751920733077,1,1,0,0,0,2,1,-1.1112333242164458,100.3857627435399,-38.77451795616313,107.61396101034057,-12.202983957984339
1970,6,5,21,25722.875,0,0,99,320,145,39.45356993243991,-10.434076016828898,997.9185954632901,1007.9185954632901,1598750,713.3708225995337,10.0,13.336809609204286,5.663465236097254,1,2,0,0,0,0,2,0.26658616914908634,13.343528280200221,12.494234156053862,18.279924346419108,2.9065312036899034
1970,6,6,0,25723.0,1,1,99,320,146,39.69827998263328,-10.481866851483598,996.8656994529244,1002.8656994529244,249375,281.74195262169036,6.0,15.398646162466667,9.247882476642845,1,1,0,0,0,2,0,-1.0528960103656573,-1.3629222535482424,9.070172026812545,9.171999654665814,-11.420333214715585
1970,6,6,3,25723.125,0,0,99,320,145,39.45356993243991,-10.434076016828898,996.1913394463393,1004.1913394463393,658750,457.9155353594941,8.0,15.188470892633127,6.986041802819382,1,1,0,0,0,0,0,-0.6743600065851934,1.3677422299225677,-9.070172026812545,9.172717122177394,-7.352400943817347
1970,6,6,6,25723.25,0,0,99,322,143,39.05061456610433,-9.826712450994561,997.5163114417109,1003.5163114417109,535000,412.66910365125227,6.0,13.349444247130364,7.093696001010394,1,1,0,0,0,0,0,1.3249719953715975,17.482489888605397,-14.935530800238757,22.99364114250004,14.570758866138151
1970,6,6,9,25723.375,0,0,99,326,143,39.21197860874897,-8.795872279158443,999.447899136988,1003.447899136988,358750,337.92554160411566,4.0,11.453892801402727,6.0198726208221345,1,1,0,0,0,0,0,1.9315876952771214,29.603921099974784,5.980954294980198,30.20205222782343,21.168326795125985
1970,6,6,12,25723.5,0,0,99,328,145,39.77851064683785,-8.35435083537969,999.8864639189375,1005.8864639189375,1176250,611.892150320368,6.0,11.252660385702198,6.638727465208576,1,1,0,0,0,0,0,0.43856478194953524,12.57686093736796,20.998496139028354,24.47681088578904,4.748927519824697
1970,6,6,15,25723.625,1,1,99,329,149,40.796310847324335,-8.244388996824936,1000.9523501025351,1002.9523501025351,156875,223.4611004069437,2.0,10.461761919188165,4.524136956939255,1,1,0,0,0,0,0,1.0658861835976132,3.0854808882421314,37.724739543970585,37.85070892297957,11.302409144347614
1970,6,6,18,25723.75,2,2,99,328,151,41.249445489246206,-8.591225432227644,1001.3021669848852,1005.3021669848852,457500,381.6107610236958,4.0,10.304655092877299,6.437051032604431,1,2,0,0,0,1,0,0.34981688234998726,-9.665340230835161,16.795424422870283,19.37795353803255,3.675808878020695
1970,6,6,21,25723.875,2,1,99,326,151,41.173318970009795,-9.127784673492224,1003.3085280044016,1008.820781759162,1890000,775.6324418739615,5.512253754760313,9.618554202117624,3.7198598460411443,2,0,0,0,0,0,0,2.00636101951648,-14.969767843229754,-2.8216275740663495,15.233369011710021,21.114466375535173
1970,6,7,0,25724.0,1,0,99,324,150,40.84870833311536,-9.61747481006087,1003.8585959337474,1009.327654633619,2153750,827.9854572203182,5.46905869987153,9.625991928724451,3.806787481012434,2,0,0,0,0,0,0,0.5500679293458234,-13.729622317213868,-12.031685319173222,18.2555191816871,5.8266208785752385
1970,6,7,3,25724.125,0,0,99,330,139,38.36599916552889,-7.620172453273509,1002.2580383329359,1008.2580383329359,1778750,752.458444068121,6.0,8.208297436547012,5.5285308307476955,1,2,0,0,0,0,1,-1.600557600811444,58.042943010061414,-92.02155458985034,108.79774695462238,-17.865795214384015
1970,6,7,6,25724.25,0,0,99,334,142,39.23359722522519,-6.686909326182359,1002.022227749891,1006.022227749891,242500,277.83114908082075,4.0,8.566456708038002,9.036910435308746,1,1,0,0,0,2,0,-0.23581058304494945,26.79345236762982,32.15750086829711,41.85682682515455,-2.5830608469037
