year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,7,18,25724.75,1,1,221,282,190,47.22970262102382,-24.571165449525697,1010.9717519156585,1012.9717519156585,72500,151.91269449366246,2.0,7.979092104594656,7.580990417316133,1,1,3,0,0,0,0,,,,,
1970,6,7,21,25724.875,1,1,221,286,190,47.62242600047084,-23.442920714962284,1009.6577202380614,1013.6577202380614,238750,275.6746004375086,4.0,9.040826706227909,8.1015804185062,1,1,0,0,0,0,0,-1.314031677597086,28.185884624457632,14.556282456404741,31.722696149821086,-12.323868631898117
1970,6,8,0,25725.0,1,1,221,290,190,47.99704840871974,-22.295076059350656,1009.2659926556715,1011.2659926556715,58750,136.75052399642826,2.0,8.763991862806739,6.899936580932044,1,1,0,0,0,0,0,-0.39172758238986716,28.4694164354447,13.885370401548208,31.675087740414543,-3.6521739822697765
1970,6,8,3,25725.125,0,0,221,293,190,48.2659111670477,-21.421585813397176,1006.9247272192558,1010.9247272192558,170625,233.04854500749258,4.0,10.100994879286025,10.815599291931868,1,1,0,0,0,0,0,-2.341265436415706,21.551689885054845,9.965391563243779,23.7441438234851,-21.736590864551108
1970,6,8,6,25725.25,0,0,221,294,189,48.12867010291919,-21.014989100672565,1005.1749568657676,1009.1749568657676,159375,225.23462902169737,4.0,11.494954664367832,7.730123949112312,1,1,0,0,0,0,0,-1.749770353488275,10.058942782522328,-5.086836686130537,11.272011239056743,-16.27991108222255
1970,6,8,9,25725.375,0,0,221,295,189,48.214403182252504,-20.721586337000513,1004.6388480507995,1008.6388480507995,192500,247.53717516845768,4.0,12.35544986314862,7.8454872684187285,1,1,0,0,0,0,0,-0.5361088149680291,7.246475526655511,3.1776944891601566,7.912594380154722,-4.981295577692254
1970,6,8,12,25725.5,1,1,221,294,183,46.774269254133614,-20.360132531245167,1005.3520894630556,1009.3520894630556,289375,303.49781434869413,4.0,11.856835224387405,3.7678039832105426,1,1,0,0,0,0,0,0.7132414122560294,9.17544369630413,-53.37852883183994,54.16138945111743,6.781590551397838
1970,6,8,15,25725.625,1,1,221,294,184,47.00086162622466,-20.466548604596184,1003.1853972763179,1009.1853972763179,2015000,800.8710387199292,6.0,13.666725365131082,5.680276194242542,1,1,0,0,0,0,0,-2.1666921867377824,-2.6899687888137023,8.398640730959915,8.818905726479377,-20.52505274796497
1970,6,8,18,25725.75,0,0,221,294,184,47.00086162622466,-20.466548604596184,1000.9341993185113,1008.9341993185113,2173125,831.70137153497,8.0,15.746071087819859,7.944593721487908,1,1,0,0,0,0,0,-2.2511979578064345,0.0,0.0,0.0,-21.325575046106
1970,6,8,21,25725.875,1,1,221,293,184,46.915778647065885,-20.752568793965256,999.4008927888863,1009.4008927888863,1933125,784.4315130902381,10.0,17.576338378458377,11.497167808817467,1,1,0,0,0,0,0,-1.5333065296251152,-7.2414756710904165,-3.1535985420867036,7.89836398627246,-14.545153983335137
1970,6,9,0,25726.0,0,0,221,291,183,46.516636317860936,-21.211331590419736,997.7596635178263,1009.7596635178263,888125,531.6944307278186,12.0,20.144130144065,23.621395710907453,1,1,0,0,0,0,0,-1.6412292710600014,-11.701204802559014,-14.794200672227413,18.862305462524038,-15.671408630425539
1970,6,9,3,25726.125,1,1,221,290,181,45.97708198377273,-21.27373666392739,994.5186502074517,1010.5186502074517,3010000,978.8323438736636,16.0,22.419418500343173,28.013373862512157,1,1,0,0,0,0,0,-3.2410133103745467,-1.6074397174740234,-19.99856819989736,20.063065381223748,-31.227352493645252
1970,6,9,6,25726.25,1,1,221,288,178,45.12116305124775,-21.501434324047903,993.5466374998307,1011.5466374998307,3581875,1067.7762984701267,18.0,23.030966103039827,30.51076286139403,1,1,0,0,0,0,0,-0.9720127076210338,-5.955069020999476,-31.724614305268414,32.27869266037441,-9.503664549456076
1970,6,9,9,25726.375,0,0,221,288,176,44.66759701032419,-21.288165406740134,993.7194147789523,1011.7194147789523,2840000,950.7891862878782,18.0,22.975712617063525,25.25016615540146,1,1,0,0,0,0,0,0.17277727912165575,5.621874808788805,-16.81141421631924,17.726509084372896,1.7027719690805225
1970,6,9,12,25726.5,0,0,221,286,175,44.26174644608519,-21.72105080199731,996.3309859958534,1012.3309859958534,2843125,951.3121439129693,16.0,20.655842245267973,15.395139448848786,1,2,0,0,0,1,0,2.6115712169010656,-11.490674560269367,-15.042841239736008,18.92941294424959,25.924243070500978
1970,6,9,15,25726.625,0,0,221,284,172,43.39878831330468,-21.933002685176255,996.4142289654934,1012.4142289654934,3389375,1038.6874267479054,16.0,19.691415604664964,10.736114763519073,1,1,0,0,0,0,0,0.08324296963997767,-5.7080769564996325,-31.985522090618197,32.49085665153732,0.8393939635966291
1970,6,9,18,25726.75,0,0,221,284,169,42.71538095286029,-21.619683563516702,997.6272755864551,1011.6272755864551,1198750,617.7167441981957,14.0,18.377908642430768,9.998055864703783,1,1,0,0,0,0,0,1.2130466209616861,8.532565497127132,-25.330477104321496,26.728968260958368,12.389102435017282
1970,6,9,21,25726.875,0,0,221,285,167,42.34724427190281,-21.15708465254848,997.8633932978837,1013.8633932978837,1854375,768.2876383178808,16.0,18.066371648589577,9.976512566584642,1,1,0,0,0,0,0,0.23611771142866927,12.672340363422542,-13.644977078079702,18.621858385986847,2.4284704187576835
1970,6,10,0,25727.0,0,0,221,286,167,42.43549796603114,-20.89776549883886,998.5893032195745,1014.5893032195745,1870625,771.6465711985983,16.0,17.94029684439889,9.286077306655061,1,1,0,0,0,0,0,0.7259099216907634,7.093760684666645,3.271121014903985,7.811637046449909,7.453395514418925
1970,6,10,3,25727.125,0,0,221,287,168,42.752552692168415,-20.73616854006055,998.3928562275188,1012.3928562275188,1138750,602.0592851968912,14.0,17.92687397309327,9.111460859791187,1,1,0,0,0,0,0,-0.1964469920557167,4.398106979167525,11.751625671714887,12.54767113564547,-2.004946372037709
1970,6,10,6,25727.25,0,0,221,287,168,42.752552692168415,-20.73616854006055,998.6146149054142,1010.6146149054142,875625,527.9394795709843,12.0,17.173147705032502,8.144326454876865,1,1,0,0,0,0,0,0.2217586778954137,0.0,0.0,0.0,2.263278516314397
1970,6,10,9,25727.375,0,0,221,289,168,42.92430779978145,-20.210993076280744,999.8698768436043,1011.8698768436043,1031875,573.1108215745878,12.0,16.506716821820103,6.631699728107996,1,1,0,0,0,0,0,1.2552619381900876,14.253752539008964,6.366098863953373,15.610787173904233,12.769906630830334
1970,6,10,12,25727.5,0,0,221,290,168,43.0085559195601,-19.947063889090966,1000.5178884466338,1010.5178884466338,563750,423.6120847380443,10.0,16.655411980948116,6.545286005178713,1,1,0,0,0,0,0,0.6480116030295904,7.153489404179794,3.12265449957612,7.805343155777046,6.581888712824911
1970,6,10,15,25727.625,0,0,221,292,169,43.40484848994832,-19.51079944371328,1001.1726054814944,1011.1726054814944,791875,502.0574081933153,10.0,15.760144972047284,5.989542661329397,1,1,0,0,0,0,0,0.6547170348605141,11.747853992497383,14.688574431367362,18.808675983568214,6.601206906359875
