year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,6,4,0,,,5.317579322136371,3,0,0,0,0,80625,1,2.0,19,47.7845221054337,115.24254027807132,994.4761668389251,996.4761668389251,12.342195640663844,19,125.0,160.19904673114672,25721.0,1,,,,526,438
1970,6,4,3,0.3970143924134027,3.7133560378345862,7.854588815647949,0,0,0,0,0,64375,1,2.0,18,47.79368757206749,115.93851234167558,994.8731812313385,996.8731812313385,11.35819192167055,18,125.0,143.1474726395179,25721.125,1,17.32987711156617,17.333206537838247,0.33971779666883284,525,440
1970,6,4,6,-1.7642896811386164,-16.30808436519122,16.559019727040504,0,0,0,0,0,43750,1,2.0,21,48.549463793963646,116.77751910124512,993.1088915501999,995.1088915501999,11.800776745791406,21,125.0,118.0087179853287,25721.25,1,20.585784425786557,34.763386015930415,28.012827184481576,521,441
1970,6,4,9,1.1053717366945057,10.33898007928521,13.441198556926393,0,0,2,0,1,333125,0,3.7336513455472597,20,47.79237812192372,117.33080579258532,994.2142632868944,997.9479146324417,10.044581484337165,21,125.0,325.6331998352982,25721.375,2,13.777340198136212,31.261080209343657,-28.06136192204216,523,444
1970,6,4,12,0.936754232794483,8.592828167683646,9.019220143741768,0,0,0,0,0,96250,2,2.0,16,49.05017163588158,118.93011590928168,995.1510175196889,997.1510175196889,10.485902325936635,16,125.0,175.0352151573787,25721.5,1,38.850213540275284,60.68584263078833,46.62008583951575,516,446
1970,6,4,15,2.6461099104488675,24.28209019008459,11.320271475044501,0,0,0,0,0,2509375,0,4.682976399928739,15,49.02468296054076,119.64558195179869,997.7971274301377,1002.4801038300665,9.30341140153329,16,125.0,893.7331092907154,25721.625,2,17.389165154759812,17.414809588997297,-0.9447371282634118,515,448
1970,6,4,18,-2.0144364299492734,-16.664698196350066,5.87084243915022,0,0,0,2,0,1077500,2,6.0,18,56.87542544350186,128.87462805980027,996.9148578353999,1002.9148578353999,11.394118327330874,18,141.0,585.6440065116644,25721.75,1,-1.1897305390621828,12.270856110676387,12.213044294251407,473,451
1970,6,4,21,-0.8126383368903771,-6.714430250073465,9.640666196109377,0,0,1,0,0,856250,1,6.0,18,56.98321617015572,128.0132954633331,996.1022194985095,1002.1022194985095,12.367021593873314,18,141.0,522.0659345761518,25721.875,1,-17.395476434861195,17.848381104157422,3.9952606477466026,474,449
1970,6,5,0,-1.8036171417315199,-14.859500438585762,8.53745732602758,0,0,0,0,0,911875,1,8.0,17,57.23864414431601,129.37325428485926,994.298602356778,1002.298602356778,14.225120019276364,17,141.0,538.7567423836514,25722.0,1,27.27676291348272,28.873068012472228,9.467431616573775,471,451
1970,6,5,3,-1.3530727171488979,-10.971709752880079,6.823215255211107,0,0,0,0,0,1137500,1,10.0,20,58.69485874562477,132.65072135251987,992.9455296396291,1002.9455296396291,14.762033023454114,20,141.0,601.7287557812589,25722.125,1,63.113816267292066,83.04581132635344,53.97455859042105,461,453
1970,6,5,6,-0.7351605204545194,-5.879135092011876,12.468688381270841,0,0,0,0,0,1043750,1,10.0,16,60.036296024935844,134.387234277736,992.2103691191746,1002.2103691191746,14.85516882573593,16,141.0,576.3991184104392,25722.25,1,32.14566373726862,59.20689066787903,49.72033995709034,454,452
1970,6,5,9,-0.047483898974460315,-0.3856843224362263,8.739803572003803,0,0,0,0,0,835625,1,10.0,18,58.53645670960113,132.9545915111128,992.1628852202001,1002.1628852202001,14.305105510931417,18,141.0,515.7399525364794,25722.375,1,-27.715788349205233,62.117474476981336,-55.59150754908961,461,454
1970,6,5,12,0.3533124765561661,2.839721781226449,10.95251444913214,0,0,0,0,0,1172500,1,10.0,19,59.541112405281325,134.09540496626732,992.5161976967563,1002.5161976967563,15.119372204622332,19,141.0,610.9159856727393,25722.5,1,21.434454005738232,42.96591805155966,37.23753879473283,456,453
1970,6,5,15,0.4772828905333881,3.8168678982065902,15.169609721811723,0,0,0,0,0,416875,1,8.0,21,60.036296024935844,134.387234277736,992.9934805872897,1000.9934805872897,15.142969314070466,21,141.0,364.2738445220405,25722.625,1,5.402383513159188,19.13253555227742,18.35396875435679,454,452
1970,6,5,18,1.0968116125384404,8.728248382763805,11.076913887062547,0,0,0,0,0,336875,1,6.0,21,60.53004907514995,134.68861295972516,994.0902921998281,1000.0902921998281,14.038501066421547,21,141.0,327.46090286958605,25722.75,1,5.495558892099972,19.10826380542947,18.300944733028043,452,451
1970,6,5,21,1.996833864612563,15.644828541421774,4.773671491636996,0,0,0,0,0,1361250,1,8.0,16,62.163532750029624,134.01223960036018,996.0871260644407,1004.0871260644407,12.441968942872165,16,141.0,658.2547626623639,25722.875,1,-11.706261151629255,61.66634014334138,60.54503246777668,448,445
1970,6,6,0,2.0447818329092113,15.972665599438681,4.444069508787361,0,0,0,0,0,875000,1,4.0,18,62.49018744560754,134.0007563297427,998.1319078973498,1002.1319078973498,9.938324398559333,18,141.0,527.751030705594,25723.0,1,-0.19659739797406198,12.109044346193462,12.10744830429557,447,444
1970,6,6,3,0.0,,,0,3,0,0,0,0,0,,18,62.49018744560754,134.0007563297427,,,9.938324398559333,18,141.0,0.0,25723.125,0,0.0,0.0,0.0,447,444
