year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,6,15,12,,,7.5651010202768525,3,0,0,0,0,1366875,1,8.0,14,39.546093904620456,157.73437047536166,996.1594114575347,1004.1594114575347,14.21035397717695,14,455.0,659.613391068942,25732.5,1,,,,442,561
1970,6,15,15,-3.9172018216751168,-42.550798813731326,9.879011989790015,0,0,0,0,0,2637500,1,12.0,13,39.628439461546705,159.39768632787934,992.2422096358596,1004.2422096358596,16.20074280370257,13,455.0,916.2654226858874,25732.625,1,47.48253804140949,47.58053124278736,3.0521360539734452,436,563
1970,6,15,18,-4.150945113418129,-44.833581382161476,12.41250815967469,0,0,0,0,0,4031250,1,18.0,12,39.90017838377395,160.9787113295781,988.0912645224415,1006.0912645224415,18.816160393661313,12,455.0,1132.7783228321446,25732.75,1,44.955674956368895,46.07014026934038,10.071996507843153,430,564
1970,6,15,21,-2.7180722992049415,-29.165762877774437,16.14599783678648,0,0,0,0,0,3725000,2,20.0,15,40.215668965517914,161.9863360812466,985.3731922232365,1005.3731922232365,21.129709657568327,15,455.0,1088.900512459527,25732.875,1,28.519191712947155,30.823461236649074,11.693650698023028,426,564
1970,6,16,0,-0.4987688649207121,-5.361396580838626,16.84175689700147,0,0,0,0,0,8359375,2,28.0,14,40.130321548076424,162.5745639596944,984.8744233583159,1012.8744233583159,20.360182298762716,14,455.0,1631.217859397581,25733.0,1,16.669850284289833,16.96735122771478,-3.1633999405697018,424,565
1970,6,16,3,-0.4776680000933993,-5.154629203740423,13.054508812962814,0,0,0,0,0,8731875,0,28.187117111875267,16,39.94269737192327,163.74509702013717,984.3967553582224,1012.5838724700977,19.000610966159698,17,455.0,1667.1658997895463,25733.125,2,33.26307122067558,33.98225998762046,-6.954285501364946,420,567
1970,6,16,6,-2.646233815064479,-27.747876669822894,11.051172003125975,0,0,0,2,0,8470625,1,32.0,14,41.35499591033753,172.21644047353462,979.9376386550332,1011.9376386550332,22.32636642743145,14,462.0,1642.0364428524636,25733.25,1,48.53885975681273,60.958228128122215,36.87661413455221,388,568
1970,6,16,9,-2.951926110984059,-30.43836005340372,15.118205801196527,0,0,0,0,0,8890625,1,36.0,14,42.2139027739346,173.20120721930905,976.9857125440492,1012.9857125440492,25.525556437492813,14,462.0,1682.2526064336366,25733.375,1,27.033530711846566,41.7648422705803,31.835361897394847,384,565
1970,6,16,12,-0.9550583431798441,-9.596782074295344,11.639674284239009,0,0,0,0,0,7693125,1,36.0,14,43.58936429465515,174.7282836667775,976.0306542008693,1012.0306542008693,26.312085646033697,14,462.0,1564.8634902596696,25733.5,1,40.99555668416725,65.41974985124034,50.981447632978124,378,560
1970,6,16,15,-2.7587275192602827,-27.317055998739196,12.428034236105304,0,0,0,0,0,7663125,1,38.0,14,44.400828612351134,175.80100801728167,973.271926681609,1011.271926681609,27.99691649496974,14,462.0,1561.8093502608315,25733.625,1,28.407186840354527,41.37134859046623,30.076905093627254,374,557
