year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,3,3,25720.125,14,14,88,131,460,31.46360596423667,-113.74109088783564,1006.6850988172499,1010.6850988172499,659375,458.1327113429437,4.0,7.723123206126203,3.1811731864052852,1,1,3,0,0,0,0,,,,,
1970,6,3,6,25720.25,16,16,88,131,461,31.35911088566344,-113.95085531392323,1007.3000390414937,1011.3000390414937,543125,415.79088125351103,4.0,8.35312720905083,3.5364846893818322,1,1,0,0,0,0,0,0.6149402242437645,-6.639171627454398,-3.873107532222613,7.6863230386807855,8.186832967818306
1970,6,3,9,25720.375,18,18,88,131,463,31.1473658931039,-114.36834178635381,1006.7278477751031,1008.7278477751031,165625,229.60852531905326,2.0,8.180505013185948,5.3328369617489075,1,1,0,0,0,0,0,-0.5721912663905823,-13.243364641270038,-7.848322971670287,15.394248292439908,-7.664236253212072
1970,6,3,12,25720.5,22,22,88,133,464,31.51019999617461,-114.76711932017747,1006.8666003982264,1010.8666003982264,471875,387.55964385237047,4.0,8.135198559365993,9.111992312923176,1,1,0,0,0,0,0,0.13875262312329142,-12.601219030193002,13.44843715836393,18.429627859763254,1.8392915613406005
1970,6,3,15,25720.625,24,24,88,140,465,33.03044542387037,-115.67069934771423,1008.2363465634958,1012.2363465634958,506875,401.6756447177361,4.0,7.779711625690303,13.568532227163086,1,1,0,0,0,0,0,1.3697461652693164,-28.078276950474745,56.34785960478534,62.95610310802409,17.409920811337834
1970,6,3,18,25720.75,22,22,88,140,465,33.03044542387037,-115.67069934771423,1007.5413937508062,1011.5413937508062,557500,421.25735785557896,4.0,8.39037274271645,13.886264875560371,1,1,0,0,0,0,0,-0.6949528126895893,0.0,0.0,0.0,-8.833077064437958
1970,6,3,21,25720.875,20,20,88,140,465,33.03044542387037,-115.67069934771423,1005.5011470607301,1009.5011470607301,514375,404.63643892485425,4.0,9.589704748697152,15.920290402999163,1,1,0,0,0,0,0,-2.040246690076019,0.0,0.0,0.0,-25.93220131617134
1970,6,4,0,25721.0,22,22,88,141,458,34.01822317703465,-114.26589526538312,1003.4889326091435,1009.4889326091435,870000,526.2410103554245,6.0,10.046847017557075,8.655909846694339,1,1,0,0,0,0,0,-2.012214451586624,43.15758015372199,36.61195826807626,56.59516068488802,-24.91887986163987
1970,6,4,3,25721.125,22,22,88,141,458,34.01822317703465,-114.26589526538312,1002.8873680154596,1008.8873680154596,572500,426.88688178511666,6.0,10.735615528398935,9.749065583981647,1,1,0,0,0,0,0,-0.60156459368387,0.0,0.0,0.0,-7.4496611567443765
1970,6,4,6,25721.25,26,26,88,142,458,34.25064177774364,-114.36451527566882,1003.666826800514,1009.666826800514,528125,410.00903482827596,6.0,10.72995660105943,10.519740012888287,1,1,0,0,0,0,0,0.779458785054303,-3.0214502474592373,8.614589752222319,9.129091860473597,9.595083071723076
1970,6,4,9,25721.375,23,23,88,141,458,34.01822317703465,-114.26589526538312,1003.5219264815455,1009.5219264815455,586875,432.2130429014286,6.0,10.217819082249097,8.36980547719446,1,1,0,0,0,0,0,-0.14490031896842992,3.029770668584141,-8.614589752222319,9.13184904076423,-1.7944179048314337
1970,6,4,12,25721.5,18,18,88,141,458,34.01822317703465,-114.26589526538312,1003.3626228551088,1009.3626228551088,561875,422.9070433316492,6.0,10.48722686171095,8.326374852109293,1,1,0,0,0,0,0,-0.15930362643674015,0.0,0.0,0.0,-1.9727857165376264
1970,6,4,15,25721.625,18,18,88,141,458,34.01822317703465,-114.26589526538312,1004.511240780229,1008.511240780229,303750,310.9447345242019,4.0,9.8103999652579,7.023772142030356,1,1,0,0,0,0,0,1.1486179251201976,0.0,0.0,0.0,14.224265241921755
1970,6,4,18,25721.75,20,20,88,141,458,34.01822317703465,-114.26589526538312,1004.5214721358067,1008.5214721358067,336250,327.1569947736096,4.0,9.497177546098152,7.65645943776959,1,1,0,0,0,0,0,0.010231355577707291,0.0,0.0,0.0,0.1267031554522316
1970,6,4,21,25721.875,20,20,88,140,465,33.03044542387037,-115.67069934771423,1002.8563656734801,1006.8563656734801,286875,302.18396482767736,4.0,10.311378947394171,13.90992914788847,1,1,0,0,0,0,0,-1.665106462326512,-43.653361922476705,-36.61195826807626,56.97413005354357,-21.164046585121582
1970,6,5,0,25722.0,18,18,88,151,463,35.77174392596057,-116.3999341139669,1000.5837010968721,1004.5837010968721,226250,268.3609728501569,4.0,12.161072035216263,12.482985744238249,1,1,0,0,0,0,0,-2.2726645766080766,-21.930043810885138,101.60616195025281,103.94584632301736,-26.93572295592082
1970,6,5,3,25722.125,18,18,88,151,463,35.77174392596057,-116.3999341139669,,,0,0.0,,12.161072035216263,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
