year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,6,19,0,,,1.980129258747111,3,0,0,0,0,516250,1,2.0,5,58.94231542176145,49.73907231851298,999.7290828452866,1001.7290828452866,7.737357659021153,5,524.0,405.3732585437549,25736.0,1,,,,464,271
1970,6,19,3,-0.8129910476056103,-6.534701117925948,1.6061019557504914,0,0,0,0,0,1079375,1,4.0,5,59.53592022898994,51.04056518289726,998.916091797681,1002.916091797681,8.380519364406403,5,524.0,586.153336081634,25736.125,1,24.45709617668238,32.89734418548268,22.00194766520954,464,275
1970,6,19,6,-0.24496825286187232,-1.9484923259024955,2.1757307552696146,0,0,0,0,0,1295000,1,4.0,2,60.57822859709524,52.821352104374945,998.6711235448191,1002.6711235448191,7.91465457052575,2,524.0,642.0368389804505,25736.25,1,32.42287386246131,50.43571954356606,38.63313417749296,463,281
1970,6,19,9,-0.998100743778632,-7.9645740103671026,3.1866514890473625,0,0,0,0,0,1030000,1,4.0,2,60.25306029579853,52.73737277320628,997.6730228010405,1001.6730228010405,9.173392063545588,2,524.0,572.5898905580716,25736.375,1,-1.5444246204243148,12.150905799449388,-12.052355136607948,464,280
1970,6,19,12,0.3878367831578362,3.075633010462538,3.09077879669785,0,0,0,0,0,1080625,0,3.7941694268498396,3,60.88504019631612,55.135749725544585,998.0608595841983,1001.8550290110481,8.592767122728969,4,524.0,586.4926433957708,25736.5,2,43.25103335225901,49.18689493015269,23.424319559629897,465,286
1970,6,19,15,-0.273662414845312,-2.15479962533219,2.7201560589413565,0,0,0,0,0,2500625,0,6.748569537822914,4,61.62921926086109,59.03624346792648,997.787197169353,1004.535766707176,8.599104590681248,6,524.0,892.1735588652814,25736.625,2,68.68666885834251,74.01810048925664,27.582978830831447,467,295
1970,6,19,18,-2.184166902008292,-16.900498385621216,10.538289769030525,0,0,0,2,0,2023125,1,10.0,5,63.55715912817296,70.79083101214994,994.3515998051677,1004.3515998051677,11.668878170560752,5,534.0,802.484073664756,25736.75,1,74.92331088819317,90.29822688945389,50.40106412498101,470,321
1970,6,19,21,-2.488147701722046,-19.12126774945289,15.851195840625515,0,0,0,0,0,1809375,1,12.0,5,64.35988869822238,71.24585793600345,991.8634521034456,1003.8634521034456,14.007783368214797,5,534.0,758.9083938880873,25736.875,1,7.297999596090755,30.635124371174783,29.75315188568778,467,323
1970,6,20,0,-2.1819209540808515,-16.64843273172109,17.66407830973716,0,0,0,0,0,1742500,1,14.0,4,65.2305354165703,72.22549200573596,989.6815311493648,1003.6815311493648,15.878721980364448,4,534.0,744.7516207939767,25737.0,1,15.212630886935527,35.676452532378256,32.27049932667442,464,326
1970,6,20,3,-1.0094955515844048,-7.654400396053346,20.14095550052327,0,0,0,0,0,1538125,2,14.0,6,66.02481302260816,72.75854060106002,988.6720355977803,1002.6720355977803,16.021148982344787,6,534.0,699.7145087008294,25737.125,1,8.028230512802862,30.51489836629269,29.43988004626502,461,328
1970,6,20,6,-0.19641765774358647,-1.4852899611182468,18.80304930076054,0,0,0,0,2,296250,1,8.0,5,66.37660522541857,73.64133023383634,988.4756179400367,996.4756179400367,15.749187621928513,5,534.0,307.0819170546322,25737.25,1,13.111783954537918,18.491587735710343,13.03916939521054,460,330
1970,6,20,9,0.7192010406652116,5.421871297859461,20.41537481718675,0,0,0,0,0,565000,1,10.0,5,66.78223368609444,75.08650455400023,989.1948189807019,999.1948189807019,14.620778143675722,5,534.0,424.0814611532103,25737.375,1,21.116429255138318,25.921864353601325,15.034608976599479,459,333
1970,6,20,12,1.7674827154519153,13.28106098203816,15.573084675897553,0,0,0,0,0,486250,1,8.0,8,67.2240444539634,77.13289585998093,990.9623016961539,998.9623016961539,12.499386493339767,8,534.0,393.4185838987124,25737.5,1,29.362168793844038,33.61994468484835,16.37570530798823,458,337
1970,6,20,15,0.8808545092960413,6.5847679033122795,8.05957043661394,0,0,0,0,0,440625,1,6.0,11,67.94081174915887,80.29714276714763,991.8431562054499,997.8431562054499,11.340354665530056,11,534.0,374.5067337174764,25737.625,1,44.042388366997905,51.43476895382693,26.566962270159653,456,343
1970,6,20,18,0.8786605032756052,6.530125116374323,7.434647655214722,0,0,0,0,0,646250,2,6.0,9,68.78417325510325,82.9881417255249,992.7218167087256,998.7218167087256,10.404477782393506,9,534.0,453.55017798064495,25737.75,1,36.09189188966015,47.7468385768804,31.259173596110283,453,348
1970,6,20,21,0.6123865421954542,4.527370026366588,6.613825424683382,0,0,0,0,0,454375,1,4.0,8,69.57518206999464,85.89188782286413,993.334203250921,997.334203250921,9.886114999317096,8,534.0,380.30521234234993,25737.875,1,37.556022468139105,47.644960969242234,29.318722382348906,450,353
1970,6,21,0,-0.21411610482187826,-1.5756348105131908,9.892418287188702,0,0,0,0,0,546250,2,4.0,7,70.3028184515061,91.63657704161672,993.1200871460991,997.1200871460991,10.155385925543051,7,534.0,416.98534186215187,25738.0,1,71.74009597710106,76.6421086253667,26.969824688693038,447,362
1970,6,21,3,-0.15530014452553587,-1.141430956767039,7.923399417305771,0,0,0,0,2,96875,1,2.0,6,70.49861416938744,93.63818657786467,992.9647870015735,994.9647870015735,9.87474931170584,6,534.0,175.60259173501603,25738.125,1,24.765572653488324,25.80697601151088,7.2571634957116204,446,365
