year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,2,18,25719.75,16,16,77,262,385,67.28295903106589,-104.65675111576043,1003.1501969279443,1005.1501969279443,393125,353.74506923207105,2.0,8.272526664873913,2.690750803672927,1,3,3,0,0,0,0,,,,,
1970,6,2,21,25719.875,13,13,77,261,383,67.17204724195214,-103.41870808106874,1002.7842263434692,1004.7842263434692,270000,293.16150714175194,2.0,8.446138178032772,5.162694713634337,1,1,0,0,0,0,0,-0.3659705844751443,17.802670405349765,-4.110942751506381,18.271150042284674,-2.7509928947329114
1970,6,3,0,25720.0,9,9,77,245,377,63.830154655970546,-98.68975028913958,999.954849667142,1005.954849667142,471250,387.302896792822,6.0,14.56182420830414,3.8960168523977337,1,1,0,0,0,0,0,-2.829376676327229,77.28611720445143,-123.86716698407288,146.00074989259608,-21.841450407091223
1970,6,3,3,25720.125,8,8,77,244,373,63.724998616927266,-96.66665989090137,998.6061128020211,1006.6061128020211,555625,420.54836881251686,8.0,16.314490422773062,5.51696660036323,1,1,0,0,0,0,0,-1.3487368651208818,33.19332604998182,-3.897606015883302,33.421373803532546,-10.4210271694575
1970,6,3,6,25720.25,10,10,77,244,369,63.816243749363075,-94.70205542331621,997.051771884474,1007.051771884474,577500,428.74696415384574,10.0,18.188426261681926,8.897705954320045,1,1,0,0,0,0,0,-1.554340917547088,32.129788241980464,3.3819986026243036,32.30729340292466,-12.000209189291741
1970,6,3,9,25720.375,9,9,77,243,367,63.620230010720775,-93.6834863891605,995.4808371717295,1007.4808371717295,576875,428.51489541470346,12.0,20.17292583758666,12.57222052467492,1,1,0,0,0,0,0,-1.5709347127444926,16.774298909984523,-7.265244429885343,18.28006784854717,-12.148828278124986
1970,6,3,12,25720.5,12,12,77,239,364,62.73418070442631,-92.1386825776663,997.7361332853543,1005.7361332853543,415625,363.7272968105886,8.0,17.623059073075247,8.166479424212012,1,1,0,0,0,0,0,2.2552961136247904,26.230423118739516,-32.84139587229202,42.030850334352074,17.578257945629215
1970,6,3,15,25720.625,14,14,77,236,360,62.06041554142186,-90.23196545129821,997.7919727161005,1005.7919727161005,344375,331.08604176942123,8.0,17.503462434213663,7.824746504966024,1,1,0,0,0,0,0,0.055839430746273136,33.11168446960038,-24.973089291979417,41.4733509280303,0.43790861743838055
1970,6,3,18,25720.75,13,13,77,235,357,61.82362668943269,-88.84963693867034,997.4421186238377,1005.4421186238377,251250,282.79914940409105,8.0,17.727873763647047,9.18988509744442,1,1,0,0,0,0,0,-0.3498540922628308,24.192519968128643,-8.776573009061723,25.735311464827735,-2.749705152690703
1970,6,3,21,25720.875,12,12,77,233,355,61.34809309133958,-87.96266930318009,998.2008221701335,1006.2008221701335,253125,283.852408727268,8.0,16.82145918259203,8.025068687284147,1,1,0,0,0,0,0,0.7587035462957283,15.763224076516,-17.625641185662104,23.646193361557415,5.989924988520014
1970,6,4,0,25721.0,14,14,77,235,352,61.777228437197564,-86.55261314813481,1002.3509624461853,1006.3509624461853,165625,229.60852531905326,4.0,12.192756176555626,5.887342895603578,1,1,0,0,0,0,0,4.150140276051825,24.715069862175916,15.905891101088562,29.391019887236382,32.63251287869955
1970,6,4,3,25721.125,12,12,77,236,350,61.97630495551639,-85.60129464500447,1004.3284589061435,1006.3284589061435,98750,177.29382747475822,2.0,9.910447662139347,4.363629333961726,1,1,0,0,0,0,0,1.9774964599582017,16.566573262144676,7.378766283705284,18.13553256785013,15.520187082202693
1970,6,4,6,25721.25,14,14,77,238,349,62.4181331099002,-85.06078445787381,1005.386273912533,1007.386273912533,130625,203.9098547955877,2.0,8.445912684704645,4.986618774022791,1,1,0,0,0,0,0,1.0578150063895737,9.276024937016313,16.376349738736025,18.820984814763225,8.268467334571703
1970,6,4,9,25721.375,14,14,77,238,349,62.4181331099002,-85.06078445787381,,,0,0.0,,8.445912684704645,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
