year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,22,6,25739.25,4,4,584,282,259,61.27135931718845,-37.63740748878746,999.0486052407922,1005.0486052407922,979375,558.3410649247018,6.0,10.851065337568208,1.6805901988981349,1,1,3,0,0,0,0,,,,,
1970,6,22,9,25739.375,4,4,584,284,260,61.73645546192005,-37.19100753970427,998.1136286801249,1004.1136286801249,961250,553.1504118177702,6.0,10.773351835184304,2.154233669653404,1,1,0,0,0,0,0,-0.9349765606674191,7.834883964591191,17.238777232032664,18.935702975972557,-7.3545224561603675
1970,6,22,12,25739.5,3,3,584,285,256,61.12934572611307,-35.7465949317686,997.1696718104913,1001.1696718104913,521250,407.33159486258967,4.0,11.488297662900733,2.4141628888876583,1,1,0,0,0,0,0,-0.9439568696335482,25.849011872782015,-22.502507512751574,34.2714788003183,-7.4681236356084835
1970,6,22,15,25739.625,5,5,584,286,255,61.07489379964577,-35.12060942049088,996.9140096073496,1004.9140096073496,1640625,722.6528606601386,8.0,11.390595622354612,2.8724774948874985,1,2,0,0,0,1,0,-0.25566220314169186,11.222041270242531,-2.018259323062056,11.402086693502795,-2.0237352610762436
1970,6,22,18,25739.75,4,4,584,290,241,58.840408538355774,-30.391533066071144,995.7082722351233,1001.7082722351233,955000,551.3492008750172,6.0,12.973863275128927,3.525453535791894,1,1,0,0,0,0,1,-1.2057373722262854,90.6767624811601,-82.82114157249629,122.80723409244342,-9.761957031478373
1970,6,22,21,25739.875,4,4,584,293,241,59.18812042090519,-29.300331453865446,995.6888858550697,1009.6888858550697,4003750,1128.9079709207267,14.0,12.296042406203073,3.81565104684807,1,2,0,0,0,0,2,-0.019386380053620086,20.716730268377443,12.887932424507609,24.398395750364013,-0.156386098043939
1970,6,23,0,25740.0,4,4,584,295,241,59.41326966420528,-28.55962047831983,992.8829764740753,1002.8829764740753,1398125,667.1109425130968,10.0,14.182762450672422,5.734575955258479,1,1,0,0,0,0,0,-2.8059093809942715,13.969898616129033,8.345151197610665,16.272664682095144,-22.581967741953775
1970,6,23,3,25740.125,2,2,584,296,242,59.728563217893175,-28.387919663540384,991.4290120978958,1003.4290120978958,1905625,778.831995271757,12.0,14.809100374255499,6.308092091547731,1,1,0,0,0,0,0,-1.453964376179647,3.208116904178154,11.68634785794272,12.118693837527047,-11.66374819396717
1970,6,23,6,25740.25,2,2,584,297,243,60.04332301965208,-28.212698797150907,990.6949056437667,1004.6949056437667,2816250,946.8052687670789,14.0,14.749500117936583,7.5100840721015265,1,1,0,0,0,0,0,-0.7341064541290688,3.2430238748585785,11.666564355745587,12.108919345658233,-5.8702906273598
1970,6,23,9,25740.375,1,1,584,297,243,60.04332301965208,-28.212698797150907,990.0196522182139,1006.0196522182139,3427500,1044.5128696645831,16.0,15.29813726445329,7.484509742661758,1,1,0,0,0,0,0,-0.6752534255528008,0.0,0.0,0.0,-5.399671713577219
1970,6,23,12,25740.5,2,2,584,297,242,59.838392858952155,-28.009176708013833,988.7127353204618,1004.7127353204618,2953125,969.5405523424519,16.0,16.648539613077784,6.358236764609537,1,1,0,0,0,0,0,-1.3069168977520895,3.790180652168049,-7.595731395428418,8.488851795594382,-10.472430759028054
1970,6,23,15,25740.625,3,3,584,297,240,59.427067376026265,-27.61013190297003,988.1231567114435,1002.1231567114435,2186250,834.2091995832416,14.0,17.32964023052335,6.116632039364776,1,1,0,0,0,0,0,-0.5895786090183538,7.522994440412037,-15.245768966994062,17.00085047123907,-4.744255373474195
1970,6,23,18,25740.75,3,3,584,299,238,59.22411371003954,-26.470659533456804,987.8924969748936,1003.8924969748936,2904375,961.5046935325106,16.0,17.187112982647164,4.93632167204778,1,1,0,0,0,0,0,-0.2306597365498601,21.610349521027697,-7.522472667212666,22.88219398243848,-1.8599900307453086
1970,6,23,21,25740.875,3,3,584,301,235,58.79803508338376,-25.167870149781614,987.9474562801698,1003.9474562801698,2941875,967.6920462714052,16.0,17.53506552570523,5.010086665385825,1,1,0,0,0,0,0,0.05495930527627934,25.015436164032696,-15.792593878601364,29.583408659098634,0.4451637305878369
1970,6,24,0,25741.0,2,2,584,305,233,58.7557129330498,-23.307829236411035,986.235478176447,1002.235478176447,2529375,897.2876174149098,16.0,19.27892901463658,4.29551942516955,1,1,0,0,0,0,0,-1.711978103722795,35.75843354661546,-1.5686694672749268,35.792824610601414,-13.873026085456884
1970,6,24,3,25741.125,2,2,584,312,237,60.23361691434472,-21.194056481542287,986.5835328329782,1006.5835328329782,3878750,1111.1455669872323,20.0,18.10268123258392,4.799113934861889,1,1,0,0,0,0,0,0.34805465653116696,38.89482839423575,54.77847492926333,67.18250509911772,2.77792091674192
