year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,5,30,0,25716.0,5,5,907,506,288,52.81696509392066,63.98509715043187,1005.9599730013622,1009.9599730013622,166250,230.04134101951155,4.0,9.859201601930502,5.755347231531268,1,1,3,0,0,0,0,,,,,
1970,5,30,3,25716.125,5,5,907,503,289,53.558932279546966,63.83561207871416,1005.2136808098459,1011.2136808098459,313125,315.70679927948885,6.0,11.329172530768853,7.686443174158267,1,1,0,0,0,0,0,-0.7462921915164042,-3.2911276775044436,27.50099559279569,27.69722513149293,-6.427182163437116
1970,5,30,6,25716.25,4,4,907,501,291,54.19072801825506,64.16842513352009,1004.6616846422443,1008.6616846422443,179375,238.949442004407,4.0,12.112211843976755,5.89940027702527,1,1,0,0,0,0,0,-0.5519961676016101,7.2174792329757915,23.417493606663616,24.50451006032498,-4.715767113044487
1970,5,30,9,25716.375,3,3,907,499,292,54.718033942253086,64.17900802581072,1004.8490937742519,1008.8490937742519,240625,276.7549753174722,4.0,11.790020584708206,6.5291873842731,1,1,0,0,0,0,0,0.1874091320075968,0.2265665626480829,19.54458117940061,19.545894348570766,1.5905643109422791
1970,5,30,12,25716.5,6,6,907,499,300,55.4979693645464,66.90062285820828,1004.0554227816825,1006.0554227816825,75625,155.15213547563297,2.0,12.761748409931762,7.658492204355208,1,1,0,0,0,0,0,-0.7936709925692412,57.13642592733159,28.90828735646597,64.03327451906125,-6.672337265123141
1970,5,30,15,25716.625,6,6,907,499,300,55.4979693645464,66.90062285820828,1004.2516178249716,1006.2516178249716,83125,162.6637921881437,2.0,12.530311349550779,7.165012350293473,1,1,0,0,0,0,0,0.1961950432890444,0.0,0.0,0.0,1.6493981899631194
1970,5,30,18,25716.75,6,6,907,500,302,55.462327805868334,67.74303734055037,1004.8382772945615,1006.8382772945615,80000,159.57691216057307,2.0,12.36577912713257,6.933092303281955,1,1,0,0,0,0,0,0.5866594695899403,17.702316473738623,-1.3210535009018591,17.751540521561584,4.934116282859635
1970,5,30,21,25716.875,5,5,907,501,302,55.24452320854654,67.88512129141641,1005.1346922706621,1007.1346922706621,326875,322.56401542380166,2.0,11.91674294948696,7.4954199378955675,1,2,0,0,0,1,0,0.29641497610049555,3.0022087878188413,-8.072922074014834,8.613090526563195,2.499564348038931
1970,5,31,0,25717.0,3,4,907,503,304,54.9804231770482,68.85554410668439,1005.9199816117605,1007.191689875692,431875,370.76958086610153,1.271708263931505,11.331684250542812,5.914985932914788,2,0,0,0,0,0,0,0.7852893410983961,20.640698101705844,-9.788861209760839,22.844260152382343,6.643389922810918
1970,5,31,3,25717.125,5,5,907,513,313,53.43929815036896,73.14678121412204,1004.3525084906605,1006.3525084906605,175000,236.0174359706574,2.0,11.996215310870605,5.823481916085439,1,1,0,0,0,0,1,-1.5674731210999016,94.73041511276,-57.121761430564085,110.61983174985446,-13.52019142974961
1970,5,31,6,25717.25,5,5,907,517,318,52.850417604868895,75.23853223301427,1002.9477018856855,1004.9477018856855,143125,213.44344089255833,2.0,13.059401393801005,2.5367955206886834,1,1,0,0,0,0,0,-1.4048066049750196,46.818980740395915,-21.826843019762663,51.65682949793692,-12.210832024117712
1970,5,31,9,25717.375,5,5,907,519,321,52.56471001775136,76.42956561483852,1001.3563819351693,1007.3563819351693,1223750,624.1247657459315,6.0,13.405459751988241,8.808929984746792,1,1,0,0,0,0,0,-1.5913199505161901,26.83427571964766,-10.58974473044254,28.848241659657656,-13.884669373594482
1970,5,31,12,25717.5,6,6,907,521,330,52.54303117814716,79.64833051290798,1002.1993337718008,1006.1993337718008,1000625,564.365865252901,4.0,10.636154044224382,6.816459240464902,1,1,0,0,0,0,0,0.8429518366314005,72.55021543049428,-0.8035256598428768,72.55466499472763,7.3570996803879245
1970,5,31,15,25717.625,8,8,907,524,342,52.24493703027391,83.9275435927923,1002.3589993028548,1006.3589993028548,716250,477.48241431401436,4.0,10.832655507164304,9.153696306400962,1,2,0,0,0,1,0,0.15966553105405182,97.10009649411566,-11.048852301979224,97.72668968279609,1.3991217033655083
1970,5,31,18,25717.75,10,10,907,525,348,52.13312511741041,86.02511145142874,1001.8259728439594,1005.8259728439594,553125,419.60118659914343,4.0,11.374866707687882,11.25552964882445,1,2,0,0,0,0,0,-0.5330264588953287,47.72126528352846,-4.144305816281894,47.9008813171508,-4.677898076322355
1970,5,31,21,25717.875,10,10,907,525,353,52.197598012355066,87.75086855497521,1001.2205400058256,1007.2205400058256,1038125,574.8438488794568,6.0,11.203710684100866,11.39499576231181,1,2,0,0,0,0,0,-0.6054328381338564,39.20588201830734,2.38968627464467,39.27864286510749,-5.308702834428715
1970,6,1,0,25718.0,10,10,5,528,365,51.49339092685072,91.86952488703842,998.9120044001025,1002.9120044001025,73125,152.56608544230824,4.0,10.41980529428684,14.148687651093498,1,1,2,0,0,2,0,-2.308535605723009,95.03302190668077,-26.101418405077904,98.55231755505604,-20.438672213252886
1970,6,1,3,25718.125,10,10,5,528,372,51.40453761500156,94.2426573172887,997.0976140732178,1007.0976140732178,995625,562.9540660051551,10.0,11.175648498166792,15.481138092281252,1,3,0,0,0,0,2,-1.8143903268848953,54.86866855631513,-3.2933458310648565,54.967416856768494,-16.083609748109204
1970,6,1,6,25718.25,7,7,5,528,372,51.40453761500156,94.2426573172887,995.1701181579675,1001.1701181579675,120000,195.44100476116796,6.0,12.717324437945011,13.719102915358814,1,1,0,0,0,2,0,-1.9274959152501834,0.0,0.0,0.0,-17.08623091326987
1970,6,1,9,25718.375,7,7,5,528,372,51.40453761500156,94.2426573172887,,,0,0.0,,12.717324437945011,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
