year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,10,12,25727.5,8,8,305,191,296,48.74915487920402,-69.35085154823672,1005.0350025733562,1007.0350025733562,210000,258.54414729132054,2.0,9.291663041301367,7.191839055785968,1,1,3,0,0,0,0,,,,,
1970,6,10,15,25727.625,12,11,305,190,296,48.524225182323036,-69.46247911844328,1004.6016769742984,1006.5588860330215,184375,242.25685803530186,1.9572090587232378,9.44794418411823,6.032370155989847,2,0,0,0,0,1,0,-0.43332559905786183,-2.740261982165861,-8.337013714954638,8.775809558909383,-4.006973174943398
1970,6,10,18,25727.75,10,9,305,189,306,49.07835836542622,-72.5790298998633,1005.1671759051283,1005.9257920346587,203750,254.66770370415514,0.7586161295304191,8.819639451250682,6.524529142754108,2,0,0,0,0,0,2,0.5654989308299264,-75.65995327333444,20.538932882158296,78.39819062491783,5.185097735140025
1970,6,10,21,25727.875,14,14,305,185,321,49.07835836542622,-77.5581357438616,1002.9662365472656,1004.9662365472656,92500,171.59156293944244,2.0,10.652674972400748,8.064083374754336,1,1,0,0,0,2,1,-2.200939357862662,-120.86365985086586,0.0,120.86365985086586,-20.180561018719967
1970,6,11,0,25728.0,9,9,305,189,316,49.73380980469406,-75.68734898886163,1002.3166249634963,1008.3166249634963,692500,469.49930370797676,6.0,11.755538311344923,17.082819297202512,1,1,0,0,0,0,0,-0.6496115837692923,44.816460216418484,24.294291569485893,50.97771777152263,-5.898226699866567
1970,6,11,3,25728.125,9,9,305,190,309,49.51797400352321,-73.40935852156169,999.855841204144,1007.855841204144,651875,455.51976582367814,8.0,14.547211485058066,16.640914451873396,1,1,0,0,0,0,0,-2.460783759352344,54.81304373258222,-7.999948692820841,55.39376266618596,-22.414663927808586
1970,6,11,6,25728.25,10,10,305,192,302,49.46247092277747,-71.05349531049094,998.2729717349387,1008.2729717349387,750625,488.80605388712996,10.0,16.694029929511778,18.261500512689818,1,1,0,0,0,0,0,-1.582869469205325,56.750981706394796,-2.057220330689903,56.78825653362287,-14.429900064459341
1970,6,11,9,25728.375,10,10,305,191,298,48.916165110537555,-69.94866800485278,998.6425715415684,1010.6425715415684,1226250,624.7619530132043,12.0,16.489041081268063,18.30569526083316,1,1,0,0,0,0,0,0.3695998066297034,26.910833083647386,-20.248811572504437,33.677994408140165,3.3972358836975225
1970,6,11,12,25728.5,9,9,305,197,285,49.062249727833525,-65.37036510267008,998.0456647121738,1010.0456647121738,1156250,606.6677887443901,12.0,17.294430176283434,19.27682271035126,1,1,0,0,0,0,0,-0.5969068293945747,111.17363625537847,5.41462276804139,111.30541558236685,-5.474413335488199
1970,6,11,15,25728.625,8,8,305,195,282,48.32276154084836,-64.77372088438081,998.0591387962984,1012.0591387962984,1866250,770.7436831336987,14.0,17.27295809050848,11.546699344254012,1,1,0,0,0,0,0,0.013474084124609362,14.704707747644933,-27.409111568777636,31.104466350242195,0.12498446081035716
1970,6,11,18,25728.75,6,6,305,207,272,49.76783257665895,-60.1540680503126,998.4551058845814,1012.4551058845814,2131875,823.7699245590777,14.0,16.351950045211666,7.235088957814079,1,1,0,0,0,0,0,0.39596708828306876,110.5759337257446,53.56152260771145,122.86526695277493,3.593424116323732
