year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,1,24,9,2.2557497449262884,22.356184421540096,9.714119732225882,2,0,0,0,2,625,1,0.0,5,44.35155877630116,-68.54745980105942,1009.3377872624765,1009.3377872624765,10.04540384926903,5,701.0,14.104739588693906,34356.375,1,150.6971508891812,151.1733223362564,-11.98924935369341,175,287,0.666662172791274,754.0
1994,1,24,12,-0.6460792943493289,-6.368001368276084,12.084826745487007,0,0,0,0,0,48125,1,2.0,3,44.66140814786178,-67.14518003822329,1008.6917079681272,1010.6917079681272,11.19417578472566,3,701.0,123.76858758422884,34356.5,1,36.96829365708334,38.711107450974865,11.484559380514913,178,283,1.7489180561318618,1394.0
1994,1,24,15,-0.061180018428131006,-0.6023944752622515,7.831089053136384,0,0,3,0,0,813750,1,6.0,3,44.71960921828957,-65.84529364753988,1008.6305279496991,1014.6305279496991,12.155085787697956,3,701.0,508.9446628878818,34356.625,1,34.234537394063985,34.3024365623912,2.1572212522844167,180,279,2.0878843819624877,1909.0
1994,1,24,18,-2.4079462430707643,-23.604125654952387,6.280080788712293,0,0,0,0,0,1111875,1,8.0,3,44.972899656334285,-62.45283165969782,1006.2225817066283,1014.2225817066283,13.578249889614625,3,701.0,594.9124344814137,34356.75,1,88.94823494910932,89.44231030610278,9.388203892716986,186,269,2.072798220215908,1541.0
1994,1,24,21,-1.4188227582252875,-13.720560050991248,7.0869206395836954,0,0,0,0,0,533125,1,8.0,3,45.760944200832164,-58.16819201818094,1004.803758948403,1012.803758948403,15.369499417446486,3,701.0,411.94533383901,34356.875,1,110.78116247196037,114.56711125152,29.208851772695237,196,258,2.1166649076334076,1299.0
1994,1,25,0,-1.3305879890540382,-12.689378475905276,9.41367077405739,0,0,0,0,0,395625,1,8.0,3,46.59213446713432,-56.43604183643362,1003.473170959349,1011.473170959349,15.893078656053817,3,701.0,354.86807227681413,34357.0,1,44.11798050748852,53.81014734814136,30.808046896379985,202,255,2.2052550166456917,1177.0
1994,1,25,3,-1.899717568410415,-17.63357952095158,9.000568859036647,0,0,0,0,0,256875,1,6.0,3,48.27912660488842,-51.020656176836425,1001.5734533909385,1007.5734533909385,15.814742329502536,3,701.0,285.9472888723746,34357.125,1,133.552672492668,147.46561437863497,62.52832233583778,218,245,2.4595277862206304,1478.0
1994,1,25,6,-3.4075158145189928,-30.908490340828074,11.704387119393795,0,0,0,0,0,173750,1,6.0,2,49.80051666663615,-48.46125387795416,998.1659375764195,1004.1659375764195,18.30315782383681,2,701.0,235.17300594335575,34357.25,1,61.227193084144915,83.23841339630856,56.39028543793335,228,243,2.494499168583938,1673.0
1994,1,25,9,-4.056994132776017,-35.970165639956306,13.198798990417638,0,0,0,0,0,138750,1,6.0,2,51.39044962571837,-45.95883566124951,994.1089434436435,1000.1089434436435,20.41774750426636,2,701.0,210.15588668414918,34357.375,1,57.87539675288669,82.59784399126137,58.93082625163765,238,242,3.1908562575676713,2651.0
1994,1,25,12,-7.339235637097154,,,0,2,2,0,0,0,0,,1,53.069215920006904,-43.99930212214117,,,26.584616737670363,3,720.0,0.0,34357.5,0,43.63839932798836,76.00042988087188,62.22343164892425,247,243,0.0,0.0
