year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,1,7,9,34339.375,3,3,233,286,239,57.96106855474074,-31.381458338558943,972.055463136652,974.055463136652,36875,108.34056051649024,2.0,27.06871374771718,12.915225594643852,1,1,3,0,0,0,0,,,,,,5.7155342521575925,2713.0
1994,1,7,12,34339.5,4,4,233,280,249,59.131635465434485,-35.7333927592408,966.3928044624555,998.3928044624555,4387500,1181.7718162282351,32.0,28.287070761833018,17.025832866288255,1,2,0,0,0,0,2,-5.662658674196427,-82.74534088526421,43.3870339223796,93.43032778921572,-45.70644464604262,9.538523175673783,7499.0
1994,1,7,15,34339.625,5,5,233,273,252,58.69992589643801,-38.82193509787167,962.6891537090116,998.6891537090116,4711875,1224.6780780932795,36.0,29.970495064882073,21.38694125645212,1,3,0,0,0,0,0,-3.7036507534439442,-59.467726616344336,-16.00130461877237,61.58288933152629,-30.030312037201703,8.475707139965834,7078.0
1994,1,7,18,34339.75,4,4,233,269,254,58.46255473303465,-40.62364961051586,962.4681498262953,998.4681498262953,4843750,1241.6978340976264,36.0,29.9003073521717,22.46590260748737,1,3,0,0,0,0,0,-0.22100388271632254,-34.92887734991314,-8.798156367390055,36.019911554448896,-1.7965065076748201,7.46439469979902,6188.0
1994,1,7,21,34339.875,4,4,233,263,254,57.533429767342064,-42.44890491099907,961.6966469970629,999.6966469970629,5326875,1302.1509033001053,38.0,32.149675681472495,30.899584624520283,1,2,0,0,0,0,0,-0.7715028292323405,-36.31556316782566,-34.43799413460503,50.04793270667057,-6.335306408791858,7.066503574901788,4889.0
1994,1,8,0,34340.0,3,3,233,259,253,56.72471417188369,-43.339717631017194,961.1023056627557,999.1023056627557,5203750,1287.0140132216513,38.0,33.8104945548158,28.134556151520954,1,2,0,0,0,0,0,-0.5943413343072461,-18.115576018001068,-29.975023771101725,35.02393673678173,-4.925239645484981,6.896961115749321,4540.0
1994,1,8,3,34340.125,3,3,233,254,253,55.90939019547977,-44.72973889350587,961.523485683672,999.523485683672,5541875,1328.169266507396,38.0,34.55050558878448,23.77415303738053,1,2,0,0,0,0,0,0.421180020916363,-28.877261944621132,-30.219963249261006,41.79883295266687,3.523531976889873,8.793021711357277,5185.0
1994,1,8,6,34340.25,2,2,233,249,251,54.74389266923175,-45.52323458218419,963.6807571645375,999.6807571645375,5724375,1349.8611612767206,36.0,34.306222408712344,20.413677888858146,1,2,0,0,0,0,0,2.1572714808654565,-16.976828092644592,-43.199137311854756,46.415279343936824,18.303184840845187,8.502088113454931,4508.0
1994,1,8,9,34340.375,2,2,233,244,246,53.07360310444574,-45.50038709879223,966.6577369600514,978.6577369600514,437500,373.1763325901154,12.0,33.53079499937824,21.023439188734702,1,1,0,0,0,2,0,2.9769797955139072,0.5087726535092059,-61.909241877183995,61.9113323990094,25.80049519687304,0.18179124702678776,131.0
1994,1,8,12,34340.5,2,2,233,243,239,51.72691891032717,-44.0330744283557,973.3201790579192,979.3201790579192,450000,378.469878303024,6.0,28.126302534819555,12.704511159989416,1,1,0,0,0,0,0,6.662442097867752,33.686622020479895,-49.914816726133644,60.21858045449255,58.79590555543428,0.0,0.0
1994,1,8,15,34340.625,2,2,233,243,229,49.97930355039362,-41.75593697037146,976.7096316449436,984.7096316449436,1799375,756.808332044487,8.0,25.16155243293645,11.741523851706589,1,3,0,0,0,0,2,3.389452587024425,54.273844655234726,-64.77532058357166,84.50735098418973,30.663935910053976,8.301270603140544,3815.0
1994,1,8,18,34340.75,4,4,233,246,219,48.61727114592389,-38.93228937092384,980.0479722954984,980.0479722954984,625,14.104739588693906,0.0,21.71105006674161,11.189627994842667,1,1,0,0,0,2,0,3.338340650554892,69.18425135487111,-50.48369776750791,85.64499037197136,30.825513128677727,0.0,0.0
1994,1,8,21,34340.875,4,4,233,246,219,48.61727114592389,-38.93228937092384,,,0,0.0,,21.71105006674161,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
