year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,1,3,18,,,2.9400132519113686,3,0,0,0,0,398125,1,4.0,23,37.548540854290415,148.03497539959696,1003.0094805698961,1007.0094805698961,8.474549721846163,23,99.0,355.9875326987192,34335.75,1,,,,479,551,5.084212422401243,1609.0
1994,1,3,21,-2.468661938546429,-27.570130648291784,7.936284481649418,0,0,0,0,0,220000,1,4.0,25,38.34238957912371,151.9956591950396,1000.5408186313497,1004.5408186313497,10.36012577806049,25,99.0,264.6283714200614,34335.875,1,115.13107850813542,118.83154483495838,29.423983574905055,464,556,6.431838200269491,1619.0
1994,1,4,0,-2.632800826968014,-29.035956338391987,9.886048768688633,0,0,0,0,0,301250,1,6.0,31,38.91793178248062,153.14410980057147,997.9080178043816,1003.9080178043816,12.614046300895115,31,99.0,309.6624827338096,34336.0,1,33.119118307024365,39.39479342142691,21.33245769437325,459,556,7.0441247131002225,1806.0
1994,1,4,3,-4.618454494089674,-50.61131640209454,7.6212883364594735,0,0,0,0,0,381250,1,8.0,28,39.21425394415627,155.5993363178909,993.289563310292,1001.289563310292,15.152247049969004,28,99.0,348.3613699989857,34336.125,1,70.50573667460313,71.35607197740973,10.983173676893301,450,559,6.957218583340451,1904.0
1994,1,4,6,-2.991640477494075,-32.39605079687664,12.421579342495898,0,0,0,0,0,449375,1,10.0,28,39.77621706554057,157.63423920250884,990.2979228327979,1000.2979228327979,17.521961353374785,28,99.0,378.20696067608395,34336.25,1,57.96551707061453,61.59427434459392,20.829149353091598,442,560,7.797944735971221,2169.0
1994,1,4,9,-3.029743675380014,-32.15394311085462,19.205448213164637,0,0,0,0,0,538125,1,12.0,28,40.75442216088433,160.37333462825825,987.2681791574179,999.2681791574179,19.975010974631683,28,99.0,413.8725739918657,34336.375,1,76.90317346542332,85.02163763300516,36.25714794002762,431,560,7.475251456120116,2052.0
1994,1,4,12,-2.02323144321228,-21.038453571042506,20.586479876134252,0,0,0,0,0,488125,1,12.0,25,41.780079164671285,161.99910180921742,985.2449477142056,997.2449477142056,20.225475770729904,25,99.0,394.17637320552694,34336.5,1,44.93494642913762,58.858831106969234,38.0159517661897,424,558,8.706909429134864,2180.0
1994,1,4,15,-2.8640247102342253,-29.15246268792132,13.036181888038845,0,0,0,0,0,633125,1,14.0,28,42.8942467014961,164.22805194314515,982.3809230039714,996.3809230039714,21.982668033415965,28,99.0,448.92086907395213,34336.625,1,60.52362960919857,73.2701732898551,41.296592508994465,415,556,10.607890886951193,3530.0
1994,1,4,18,-4.131000053408497,-40.99179082696021,13.950714620767904,0,0,0,0,0,693750,1,16.0,29,44.28264954746563,165.85875522107057,978.2499229505629,994.2499229505629,24.70933637617082,29,99.0,469.92284849750047,34336.75,1,43.26995311449748,67.23492738656537,51.46111753689292,408,552,12.64147575085253,4360.0
1994,1,4,21,-2.9969755084636565,-29.07666564068279,17.358480096285057,0,0,0,0,0,502500,1,16.0,27,45.56951320030262,167.2943043951793,975.2529474420993,991.2529474420993,27.734912922368814,27,99.0,399.93839251484076,34336.875,1,37.24782940768845,60.51825313832612,47.69756982625277,402,548,10.751277904040197,3595.0
1994,1,5,0,-1.7252407931878406,-16.481972388646998,19.656597301857765,0,0,0,0,0,1167500,1,20.0,24,46.48595482838254,168.27488798483492,973.5277066489114,993.5277066489114,29.123738297770057,24,99.0,609.6120012922773,34337.0,1,25.02475956027079,42.19070877314385,33.967886536122215,398,545,5.84362730945973,3119.0
1994,1,5,3,-2.6783026637077274,-25.10117642352218,16.27205771003348,0,0,0,0,0,1366250,1,22.0,20,47.66682220637872,169.54243919099568,970.8494039852037,992.8494039852037,30.886172596385286,20,99.0,659.4625705819884,34337.125,1,31.639072669156846,54.00685666232112,43.76882049107916,393,541,5.26829063099812,3187.0
1994,1,5,6,-0.9311915483856865,-8.421499756351325,9.374741166876193,0,0,0,0,0,1261875,1,22.0,22,50.002553047776075,170.61848983925177,969.918212436818,991.918212436818,33.19282311612683,22,99.0,633.7722679544845,34337.25,1,25.635224128562715,90.28947165697976,86.57380652353751,388,532,5.3641259746884815,3500.0
1994,1,5,9,-1.850888569848612,-16.395883604139957,9.509991702887492,0,0,0,0,0,1388125,1,24.0,23,51.45387943901431,170.6214026902667,968.0673238669693,992.0673238669693,35.09054406204728,23,99.0,664.7209269752792,34337.375,1,0.06727763035227,53.79341927463997,53.79337720368244,387,526,5.101175617387764,2616.0
1994,1,5,12,-0.7431708807274117,-6.397008896528745,6.980604299347687,0,0,0,0,0,1269375,1,24.0,18,53.598884831717825,170.44921294279825,967.324152986242,991.324152986242,36.4651930363456,18,99.0,635.6529019634453,34337.5,1,-3.787422287250551,79.59473352592586,79.50457243128338,386,517,5.309429126935809,2628.0
1994,1,5,15,-2.7293843091881715,-23.057243815469114,8.857512343996932,0,0,0,0,0,1219375,1,26.0,18,55.09690525135535,168.90987122841693,964.5947686770538,990.5947686770538,39.01942906066922,18,99.0,623.0081199032319,34337.625,1,-32.646029209771605,64.4103083242823,55.52409022454892,389,510,5.771039164962066,3124.0
1994,1,5,18,-3.472226239450974,-29.096610588299,17.587331296561317,0,0,0,0,0,1165000,1,28.0,19,55.76864970788748,166.7485811350654,961.1225424376029,989.1225424376029,41.71020208512407,19,99.0,608.9589620032832,34337.75,1,-45.06188755271948,51.48294540439335,24.898191855992497,394,506,5.636741698499385,3301.0
1994,1,5,21,-1.19817338841749,-10.040470319571948,20.57833738550464,0,0,0,0,0,923750,1,28.0,17,55.76864970788748,165.1789319290816,959.9243690491853,987.9243690491853,43.0726084407697,17,99.0,542.2534069623507,34337.875,1,-32.72707857989333,32.72707857989333,0.0,398,505,4.904073342116128,2840.0
1994,1,6,0,0.4724198082879593,3.9510268769617722,19.080737050170427,0,0,0,0,0,740000,1,26.0,16,55.93446375903399,164.71133576241863,960.3967888574733,986.3967888574733,42.828803906533885,16,99.0,485.3342309955121,34338.0,1,-9.708028620315996,11.48990120475523,6.1458937512912755,399,504,12.774236753984027,5011.0
1994,1,6,3,-0.3311194949038327,-2.7455098198515073,16.811968767506258,0,0,0,0,0,763750,1,26.0,16,56.67514278561328,164.77914910356986,960.0656693625695,986.0656693625695,42.91705400472176,16,99.0,493.06102621569084,34338.125,1,1.3808799867061137,27.487956737564257,27.45325000921601,398,501,12.812049637631741,5006.0
1994,1,6,6,2.4675432183056545,20.267002047465798,22.031535601511788,0,0,0,0,0,731250,1,24.0,17,57.51381288967476,163.97208503057362,962.5332125808751,986.5332125808751,41.56719969863508,17,99.0,482.4563236935515,34338.25,1,-16.06650126101432,34.99182082183732,31.08528690003348,399,497,8.230950713591564,4168.0
1994,1,6,9,4.381548408981616,35.68876777775226,33.08382152972546,0,0,0,0,0,587500,1,20.0,18,58.27513236240039,162.73154612507716,966.9147609898567,986.9147609898567,38.54137865655785,18,99.0,432.443127050225,34338.375,1,-24.17810778853943,37.159825801807656,28.218287640933475,401,493,8.077233929124839,4713.0
1994,1,6,12,10.618657271140545,85.03544881364041,22.519156451760356,0,0,0,0,1,608750,2,12.0,21,59.8995650631076,160.88299078390534,977.5334182609972,989.5334182609972,29.887318264947154,21,99.0,440.19443796393267,34338.5,1,-34.36117437790616,69.32446335233718,60.209558331386766,403,485,7.317539802356203,4863.0
1994,1,6,15,0.9715131355974882,7.8626626884745985,14.201792950390663,0,0,1,0,0,212500,1,10.0,18,58.87604204344288,156.14349643822732,978.5049313965948,988.5049313965948,28.729318269329212,18,99.0,260.07854739300495,34338.625,1,-90.78293396527881,98.3907826958906,-37.9368556968786,415,485,6.231257006683122,4826.0
1994,1,6,18,2.582566090472101,20.829336257340938,25.65408222344362,0,0,0,0,0,378125,1,14.0,20,59.20525538421019,155.41638485142397,981.0874974870669,995.0874974870669,26.179497451590446,20,99.0,346.930721777772,34338.75,1,-13.797554577974298,18.419236073662244,12.202284425677062,416,483,1.0964530244556194,2113.0
1994,1,6,21,6.066216495242406,48.56092155752811,29.845570952117704,0,0,0,0,0,475000,1,12.0,15,59.93632215321439,155.27010483859365,987.1537139823092,999.1537139823092,20.671923373484436,15,99.0,388.8408362521876,34338.875,1,-2.716148814156482,27.232762464794448,27.09697191723226,415,480,0.9319804852788077,1939.0
1994,1,7,0,11.559622370568686,93.3224104953814,5.02210154068911,0,0,0,0,0,141875,0,0.718853943279828,22,59.11282769428189,152.21207192698475,998.713336352878,999.4321902961578,9.84854131226526,20,99.0,212.50932944773342,34339.0,2,-58.18094044240557,65.70131864537908,-30.522801984399997,423,480,0.6242275594698994,1711.0
1994,1,7,3,1.6707666809394142,13.465499172056981,8.25180690941881,0,0,0,2,1,90000,0,1.9671654163266066,23,59.27559819285671,142.49585763972988,999.1029569770972,1001.0701223934238,12.732928901694843,21,219.0,169.2568750643269,34339.125,2,-16.13593355440564,38.111347560018274,-34.52689475131404,442,467,0.12057230274748118,469.0
1994,1,7,6,1.8627690690827148,14.608109078824159,14.093767548741818,0,0,1,0,0,179375,1,4.0,19,62.06228729368994,139.927109947649,1000.96572604618,1004.96572604618,11.85701039861566,19,219.0,238.949442004407,34339.25,1,-44.6043233450049,112.50810187157403,103.28856338278082,439,454,0.04112502819004063,162.0
1994,1,7,9,2.9401515020575606,23.019612638688496,17.47777484497965,0,0,0,0,0,38750,1,2.0,20,62.238747055154484,139.62657070937152,1003.9058775482375,1005.9058775482375,9.207987301509702,20,219.0,111.06083058226194,34339.375,1,-5.188634834269272,8.34863866035521,6.540476743922047,439,453,0.006297476423427884,26.0
1994,1,7,12,4.1423014899372355,31.812826574128085,49.54053278668864,0,0,0,0,0,13125,1,4.0,17,64.43697533174357,133.21008939175394,1008.0481790381747,1012.0481790381747,7.857050964078596,17,219.0,64.63603682283014,34339.5,1,-102.57945723103053,131.00035024942957,81.47727732110592,442,437,0.0,0.0
1994,1,7,15,0.0,,,0,3,0,0,0,0,0,,17,64.43697533174357,133.21008939175394,,,7.857050964078596,17,219.0,0.0,34339.625,0,0.0,0.0,0.0,442,437,0.0,0.0
