year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,1,27,18,,,7.133391126671558,3,0,0,0,0,271250,1,2.0,10,30.20066543460398,-95.0721328725145,1005.1149740599375,1007.1149740599375,7.95535341209023,10,794,293.83933812094193,34359.75,1,,,,106,382,7.3301593800227804,1243.0
1994,1,27,21,-2.805738775282953,-37.00819581497096,9.167159884258217,0,0,0,0,0,77500,1,2.0,7,31.685390488200994,-92.64962452792172,1002.3092352846546,1004.3092352846546,8.626277232139484,7,794,157.06373285785546,34359.875,1,76.40496823524481,94.16030431870067,55.03129780735278,111,371,8.178381964465771,1211.0
1994,1,28,0,0.4107462918762758,5.256075689576907,16.383109991437085,0,0,0,0,0,165000,1,4.0,8,32.78021790158948,-90.58582600090433,1002.7199815765308,1006.7199815765308,10.445577044515531,8,794,229.17489221187702,34360.0,1,64.31212519855453,76.04449791845862,40.57975130672815,115,362,8.675322109789233,1154.0
1994,1,28,3,-1.1994225243254915,-14.850966539827043,21.139544875385617,0,0,0,0,0,121875,1,4.0,8,34.02461164174538,-87.96739122335343,1001.5205590522054,1005.5205590522054,13.937454166459013,8,794,196.9619693713725,34360.125,1,80.43442611747531,92.72037049608078,46.123423551194584,120,351,9.972841514773613,1903.0
1994,1,28,6,0.3206562599913741,3.7985315317372783,9.05907346971202,0,0,2,0,0,1236875,2,8.0,10,35.792404505218606,-87.66018370055386,1001.8412153121967,1009.8412153121967,13.577223538016238,10,794,627.462780150007,34360.25,1,9.236170292727888,66.17096404615019,65.52319925889327,127,350,15.648723982271239,4811.0
1994,1,28,9,-2.6164472883893177,-26.850718549735742,4.947647540783728,0,0,0,2,0,1360625,1,10.0,11,42.46295311606754,-86.24144431452801,999.6764037604338,1009.6764037604338,16.6155589903306,11,771,658.1036308126709,34360.375,1,23.9415203081815,35.15939944570435,25.74853344785929,154,346,16.616393254094667,5448.0
1994,1,28,12,-2.6622395647394295,-26.871572557791172,6.244870769001063,0,0,0,0,0,1329375,1,12.0,8,43.34548449415508,-84.75429971488747,997.0141641956943,1009.0141641956943,18.65163733505024,8,771,650.5022712839493,34360.5,1,40.084993483533495,51.7379597775896,32.71100394932196,158,341,15.905217264997058,5702.0
1994,1,28,15,-2.218336720911611,-22.342967978084516,7.120443937774763,0,0,0,0,0,1444375,1,14.0,9,43.46184340047512,-83.31503474885467,994.7958274747828,1008.7958274747828,20.49551276071327,9,771,678.0551908633342,34360.625,1,38.720018352764384,38.95947138059663,4.312840017565805,159,336,14.533934863826552,5578.0
1994,1,28,18,-3.510697791732091,-34.61335500471704,5.348545386420519,0,0,0,0,0,1357500,1,14.0,9,44.64408279855217,-80.80061027024391,991.2851296830506,1005.2851296830506,21.881647131868892,9,771,657.3474503597743,34360.75,1,66.30575456643096,79.47714735414976,43.81967438182823,165,328,14.064888360765924,6436.0
1994,1,28,21,-1.1375778974682909,-11.052476618180705,5.156110010389457,0,0,0,0,0,1460000,1,14.0,8,45.48659215787444,-78.22567421419146,990.1475517855823,1004.1475517855823,21.83832912793799,8,771,681.7128675830716,34360.875,1,66.90780392507659,73.83641735951281,31.22758880239825,170,320,15.198801102538674,6462.0
1994,1,29,0,-2.0111462178111834,-19.059571340568844,11.851434335602898,0,0,0,0,0,936250,1,12.0,7,46.97506479134413,-74.36952826098003,988.1364055677711,1000.1364055677711,23.42589367835017,7,771,545.909911010575,34361.0,1,97.51227538007379,112.03747146578472,55.17020176369833,179,309,18.196720438913236,6875.0
1994,1,29,3,-2.5042097230126092,-23.39619368023541,14.811752978727164,0,0,0,0,0,913750,1,12.0,6,47.86444636973122,-70.77617463428618,985.6321958447585,997.6321958447585,25.57998886290072,6,771,539.3103545273711,34361.125,1,89.34573897365767,95.23311467339934,32.96490645592458,186,299,17.202313500369943,6399.0
1994,1,29,6,0.0,,,0,3,0,0,0,0,0,,6,47.86444636973122,-70.77617463428618,,,25.57998886290072,6,771,0.0,34361.25,0,0.0,0.0,0.0,186,299,0.0,0.0
