year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,1,14,18,1.963453800387797,15.113649067606708,3.922376985412411,2,0,0,0,2,625,1,0.0,3,64.16609413229398,14.947552288810174,985.0113093754011,985.0113093754011,15.538378118807836,3,349.0,14.104739588693906,34346.75,1,3.7146295367496998,19.026392523361956,-18.660255621447163,389,249,2.8691176390026714,4655.0
1994,1,14,21,1.4939333250699565,11.672370669704177,2.3964152169654698,0,0,0,0,0,625,1,0.0,3,62.46551783205477,18.43494882292201,986.505242700471,986.505242700471,16.015151977144384,3,349.0,14.104739588693906,34346.875,1,59.74748793104186,86.8491365459555,-63.03181898619166,398,244,2.5364853000363654,3840.0
1994,1,15,0,1.264926539252483,9.936611198054282,1.349399413527499,0,0,0,0,0,625,1,0.0,3,61.87939679519218,19.018091837019885,987.7701692397235,987.7701692397235,15.833731248844392,3,349.0,14.104739588693906,34347.0,1,10.187357633053276,23.994558659679797,-21.724561899589272,400,242,1.1307865277957698,1745.0
1994,1,15,3,0.8535194551497989,6.695977315731793,2.3768278807393655,0,0,2,0,0,321875,2,2.0,1,62.021135182005544,19.607077443857087,988.6236886948733,990.6236886948733,15.48347620934059,1,349.0,320.08747962925327,34347.125,1,10.241764123806789,11.510573754725833,5.253529841476807,401,243,0.9628714580114481,1309.0
1994,1,15,6,0.8407441710167041,6.649346844231351,3.8205211418699037,0,0,0,0,0,277500,2,2.0,1,61.16388023574792,23.848308616535192,989.46443286589,991.46443286589,15.262328231904382,1,349.0,297.2053051612671,34347.25,1,75.80576498162895,82.1955568863261,-31.774133621600257,411,243,0.9417924649475695,1376.0
1994,1,15,9,0.9203555310949741,7.2419047530487015,3.4471093088417546,0,0,0,0,0,235000,2,2.0,1,61.701285559092504,24.82314037288866,990.384788396985,992.384788396985,14.852414745990409,1,349.0,273.5010479928565,34347.375,1,17.12893580703209,26.270965406708598,19.918915169231827,412,246,2.8214515180133124,5324.0
1994,1,15,12,0.6072873508417979,4.773518987266049,4.091340063032985,0,0,0,0,0,486875,1,4.0,3,61.81248475370169,25.433683746395523,990.9920757478268,994.9920757478268,14.57513123731895,3,349.0,393.67134241106896,34347.5,1,10.689332307376592,11.456411919063456,4.121595429167478,413,247,2.3094011549581444,4199.0
1994,1,15,15,0.8671787170473544,6.7835025037690375,3.6572542090722715,0,0,0,0,0,503125,1,4.0,5,62.334916629659574,26.46030581019877,991.8592544648741,995.8592544648741,13.509081997499333,5,349.0,400.18703313103447,34347.625,1,17.66731999285348,26.21251181832595,19.363924707971716,414,250,2.774226794160318,5380.0
1994,1,15,18,0.6193323855148628,4.831201026693706,3.789687878200275,0,0,0,0,0,494375,1,4.0,3,62.64244928390924,27.306360006528283,992.478586850389,996.478586850389,12.8573551273204,3,349.0,396.6918829294488,34347.75,1,14.410660914632334,18.3738207453036,11.398690310032856,415,252,2.8218868637112475,6236.0
1994,1,15,21,0.8259469745615207,6.425548318367266,3.6684572721896256,0,0,0,0,1,506875,2,4.0,5,62.94354761721718,28.17105416636024,993.3045338249505,997.3045338249505,12.240007267774518,5,349.0,401.6756447177361,34347.875,1,14.578355034184307,18.359699133043968,11.160202361658525,416,254,2.5827307639374992,5806.0
