year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,1,4,18,34336.75,15,15,82.0,315,362,80.01038171748087,-93.21548399174821,,,0,0.0,,14.1920442755576,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,1,4,21,34336.875,14,14,137.0,303,369,77.14724325736393,-99.54452556555813,1012.9178235210577,1012.9178235210577,625,14.104739588693906,0.0,12.115072755434568,1.9053428895201796,1,1,3,0,0,3,0,,,-52.15752132399484,-106.12215701530663,118.24685721085515,0.0,0.0
1994,1,5,0,34337.0,14,14,137.0,301,372,76.57749665495838,-102.06130945704452,1012.8022114831987,1012.8022114831987,625,14.104739588693906,0.0,12.883098721564336,1.9822987090241804,1,1,0,0,0,0,0,-0.8234771516888654,-0.11561203785910039,-21.652487047876935,-21.117643886823274,30.245414176188145,0.0,0.0
1994,1,5,3,34337.125,9,9,137.0,294,374,74.93769946630246,-102.48248938495449,1012.2811977150147,1014.2811977150147,153125,220.774095676764,2.0,12.954304179948148,2.667433857348515,1,1,0,0,0,0,0,-3.7381166480991572,-0.5210137681839114,-4.056815586810989,-60.77904270151632,60.91428226958056,0.0,0.0
1994,1,5,6,34337.25,12,12,137.0,293,376,74.61441002862824,-103.93483511450137,1012.0688056352781,1016.0688056352781,326875,322.56401542380166,4.0,13.741445824945759,3.5200106700973266,1,1,0,0,0,0,0,-1.5261908746113537,-0.21239207973660088,-14.281785104062893,-11.982715102382198,18.642822934939094,0.0,0.0
1994,1,5,9,34337.375,11,11,137.0,292,377,74.33970202596784,-104.53445508054013,1012.6237144591412,1018.6237144591412,625000,446.0310290381928,6.0,13.848340284126706,3.661390515971653,1,1,0,0,0,0,0,3.9927353438657343,0.5549088238630793,-5.999215094443836,-10.182045401498542,11.817979112673214,0.0,0.0
1994,1,5,12,34337.5,9,9,137.0,290,379,73.78507038903692,-105.6728205095432,1013.5261281330272,1019.5261281330272,656875,457.26338852676304,6.0,13.631634418504817,3.7663316010783454,1,1,0,0,0,0,0,6.511111104789662,0.9024136738860398,-11.78198631522193,-20.557408061094925,23.69435012239094,0.0,0.0
1994,1,5,15,34337.625,9,9,137.0,290,382,73.58874780048438,-107.93889386252677,1014.3952294231477,1022.3952294231477,1102500,592.3990627251441,8.0,13.353383458053992,4.010129843468021,1,1,0,0,0,0,0,6.2770466125938125,0.8691012901204522,-23.728810735210146,-7.2766919442567595,24.819482358805057,0.0,0.0
1994,1,5,18,34337.75,13,13,137.0,290,383,73.5176401138178,-108.68191186034827,1016.4532189490554,1024.4532189490556,1333125,651.419117787286,8.0,12.28490952606843,4.328449949942588,1,1,0,0,0,0,0,14.869187236804619,2.05798952590776,-7.813586171748496,-2.6356046675846696,8.246122775409871,0.0,0.0
1994,1,5,21,34337.875,12,12,137.0,284,387,71.93445017690438,-110.01356679522013,1018.1203558692978,1024.1203558692978,1038125,574.8438488794568,6.0,11.121783495813814,5.48072246416632,1,1,0,0,0,0,0,12.149189781361247,1.6671369202423376,-15.30576903212626,-58.6808962998307,60.64416011633997,0.0,0.0
1994,1,6,0,34338.0,10,10,137.0,284,396,71.13823805138694,-115.801152716148,1019.0474688029166,1025.0474688029165,1010625,567.1789212625002,6.0,11.686913232538197,8.376022081213451,1,1,0,0,0,0,0,6.787718307044607,0.9271129336187732,-69.32384226289776,-29.51158296347352,75.34406834715729,0.0,0.0
1994,1,6,3,34338.125,12,12,137.0,280,407,69.14778537527779,-120.85765335796731,1020.2300454989338,1024.2300454989338,613750,441.9985210894959,4.0,9.991437128025495,17.400771230564644,1,2,0,0,0,1,0,8.767380434248139,1.1825766960172042,-66.694549455378,-73.77607976980728,99.453873093293,0.0,0.0
1994,1,6,6,34338.25,14,14,137.0,280,407,69.14778537527779,-120.85765335796731,1020.7720814035076,1024.7720814035076,517500,405.86372848545074,4.0,9.789223454486953,15.32894879434927,1,1,0,0,0,0,1,4.018542729977579,0.5420359045738588,0.0,0.0,0.0,0.0,0.0
1994,1,6,9,34338.375,14,14,137.0,280,408,69.02999366266204,-121.38581725517064,1021.9107730142954,1023.9107730142954,29375,96.69722284868811,2.0,8.919775303707855,15.015460432916807,1,1,0,0,0,3,0,8.448659347319575,1.1386916107877914,-7.005957928018586,-4.365946947881947,8.25499480562442,0.0,0.0
1994,1,6,12,34338.5,17,17,137.0,277,408,68.44307280407736,-120.45036722987766,1021.4104583071058,1025.410458307106,393750,354.02615395598616,4.0,9.327036413165708,11.811197399072189,1,1,0,0,0,0,0,-3.7269726563194654,-0.5003147071895364,12.73941261951091,-21.75420727216159,25.209882346618002,0.0,0.0
1994,1,6,15,34338.625,17,17,137.0,277,408,68.44307280407736,-120.45036722987766,,,0,0.0,,9.327036413165708,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
