year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,1,14,9,-0.3874015897227218,-2.812639901805897,5.283435719394692,2,0,0,0,2,136250,1,2.0,15,72.60425949887892,129.75818005302045,1010.9353569685927,1012.9353569685927,15.654512552763101,15,383,208.25398433773478,34346.375,1,-29.758259959721524,33.677621853533644,15.767947801766772,419,409,0.07790249199891613,314.0
1994,1,14,12,-1.0505802943455638,-7.625786555247048,3.9634790801838973,0,0,0,0,0,338750,1,4.0,14,72.64530042628212,119.05460409907714,1009.8847766742471,1013.8847766742471,15.402087455527575,14,383,328.37093955580036,34346.5,1,-118.18168246983791,118.19147203985207,1.5211809706743065,427,397,0.16146327257742918,549.0
1994,1,14,15,-1.6523732981074135,-12.02671633858882,5.382253006832543,0,0,0,0,0,471875,1,6.0,13,72.15311827860565,117.37198063218038,1008.2324033761397,1014.2324033761397,16.357223704713963,13,383,387.55964385237047,34346.625,1,-19.113074063004333,26.421703322479377,-18.24271926888173,430,396,0.17815049718911252,625.0
1994,1,14,18,-1.0879016229917762,-7.931861711714735,5.58419640134176,0,0,0,0,0,1650000,1,12.0,10,71.84994268378856,116.08891992543613,1007.1445017531479,1019.1445017531479,16.93987097765688,10,383,724.7146419131151,34346.75,1,-14.81392635865335,18.59373518950956,-11.237196008702597,432,395,0.13786635546378473,469.0
1994,1,14,21,-0.3293212254875107,-2.402540403156105,5.011045685449644,0,0,0,0,0,2136250,1,14.0,10,71.7434411665095,115.14478563067894,1006.8151805276605,1020.8151805276605,17.27553049152746,10,383,824.6147551190937,34346.875,1,-10.962645230665197,11.651701947796893,-3.9474761337932747,433,394,0.13890364685149784,427.0
1994,1,15,0,0.49067008765865466,3.577692648695192,5.290745369035721,0,0,0,0,0,3136250,1,16.0,11,71.83870365788252,114.50265945199817,1007.3058506153191,1023.3058506153191,16.849663553352336,11,383,999.1493284509145,34347.0,1,-7.418383473539076,8.215818990370748,3.530901913401014,433,393,0.13253758565256388,398.0
1994,1,15,3,0.8151299537398153,5.940320533443119,5.126931487814654,0,0,0,0,0,3341250,2,16.0,9,71.93162712199886,113.85390582059232,1008.1209805690589,1024.120980569059,15.956021820768498,9,383,1031.2870149534467,34347.125,1,-7.457883398901043,8.21477810093771,3.4442059253247335,433,392,0.1006455808110894,334.0
1994,1,15,6,1.0462625369070155,7.615780765733603,5.8401670154511525,0,0,0,0,0,2081875,2,12.0,8,72.13884065620758,114.14554196042165,1009.1672431059659,1021.1672431059659,14.573775085452738,8,383,814.0524518106184,34347.25,1,3.3153901530919283,8.365393710337507,7.680364578699074,432,392,0.07027859895699369,276.0
1994,1,15,9,1.6871350422353135,12.262406112578503,3.2860543776004487,0,0,0,0,2,532500,1,4.0,9,72.40623441127404,112.14123812013435,1010.8543781482012,1014.8543781482012,13.538992405722714,9,383,411.7037944844188,34347.375,1,-22.45415418149261,24.544160833530633,9.91094299327653,432,389,0.05862142006100401,239.0
1994,1,15,12,1.1084595278913911,8.033052339377182,3.289787583966609,0,0,0,0,1,744375,3,4.0,9,72.94122594368174,107.24145939893998,1011.9628376760926,1015.9628376760926,11.800095490166193,9,383,486.76680405308986,34347.5,1,-53.26096843922803,56.83254146818842,19.82944806717805,432,382,0.03706651462884925,131.0
1994,1,15,15,1.657490491213248,11.999820860868269,4.0860587416191265,0,0,0,0,2,625,1,0.0,12,73.13023750115167,105.05431655960483,1013.6203281673058,1013.6203281673058,9.348930688998259,12,383,14.104739588693906,34347.625,1,-23.523933089650736,24.54496655486664,7.005708755947335,432,379,0.0,0.0
1994,1,15,18,1.0291702077980154,7.4486780955110445,4.088855144801783,0,0,0,0,0,625,1,0.0,12,73.18764486256418,104.31482691040488,1014.6494983751039,1014.6494983751039,7.722634728587527,12,383,14.104739588693906,34347.75,1,-7.927728020099639,8.208313761931032,2.127802447040946,432,378,0.0,0.0
1994,1,15,21,2.371732405786024,,,0,3,3,0,0,0,0,,11,69.85559049954524,109.2447292398329,,,9.36208526061674,12,441,0.0,34347.875,0,62.911680402614934,138.60285123170428,-123.5025134905245,444,389,0.0,0.0
