year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,1,14,15,34346.625,22,22,426,465,556,38.224454902540856,151.76884125960348,986.0849948567875,1010.0849948567875,3291875,1023.6387822768664,24.0,26.584354212068618,6.043806295578833,1,1,3,0,0,0,0,,,,,,23.05316714887631,5279.0
1994,1,14,18,34346.75,19,19,426,457,553,39.80948136182654,153.25756307538975,982.4156405156448,1008.4156405156448,2835625,950.0565620056058,26.0,30.144677726271183,10.117644527172088,1,1,0,0,0,0,0,-3.6693543411427525,42.38711853736582,58.748966956652225,72.44383297682775,-39.70723258329387,21.75927311479864,5019.0
1994,1,14,21,34346.875,17,17,426,447,551,41.32917915007607,155.4434357350343,980.0650198674833,1010.0650198674833,3151250,1001.5358350237252,30.0,33.337132818551254,15.111282248912175,1,1,0,0,0,0,0,-2.3506206481614207,60.83805741251304,56.32756136210155,82.90997164834606,-24.66076270894275,21.160708405417488,4942.0
1994,1,15,0,34347.0,20,20,426,444,548,42.30792724334329,155.85445803957836,977.8554047463596,1011.8554047463596,3602500,1070.8460977083055,34.0,35.60864225831963,11.590573971706254,1,1,0,0,0,0,0,-2.209615121123788,11.266503711942475,36.277274144783526,37.986507147499,-22.743017556385194,20.058110874877976,4789.0
1994,1,15,3,34347.125,16,16,426,444,547,42.53224059430597,155.7404977960876,971.6544817331201,1009.6544817331201,3522500,1058.8893115346866,38.0,39.46251076898834,12.63484640124698,1,1,0,0,0,0,0,-6.200923013239517,-3.1126040556530077,8.314168868563264,8.8777084871184,-63.55168491674158,18.731284280874203,4826.0
1994,1,15,6,34347.25,17,17,426,440,543,43.826898758048735,156.31331832265604,965.9281015767397,1009.9281015767397,3705625,1086.0649483294308,44.0,45.313792089474994,24.960137725495077,1,1,0,0,0,0,0,-5.726380156380328,15.317177860160735,47.98647318238528,50.371793159302754,-57.291783355296666,19.179365693563632,4901.0
1994,1,15,9,34347.375,13,13,426,437,541,44.566181779947534,156.87765133025798,959.5561677547166,1011.5561677547166,4093125,1141.4386329917295,52.0,52.08583573871335,33.87331552884199,1,1,0,0,0,0,0,-6.371933822023129,14.902077607201429,27.401507129868264,31.191577549064036,-62.91007201588629,20.291468245362996,5287.0
1994,1,15,12,34347.5,17,17,426,433,540,45.1660907478276,157.84373791232824,956.2837035757861,1012.2837035757861,4436875,1188.4027836814023,56.0,54.9011738950006,33.89253151043151,1,1,0,0,0,0,0,-3.272464178930386,25.24640707201203,22.235611225612267,33.64228703019926,-31.97092592648658,21.082621132583345,4988.0
1994,1,15,15,34347.625,21,21,426,428,536,46.516636317860936,158.78866840958028,952.9934551576262,1010.9934551576262,3996875,1127.9383078612227,58.0,58.22379154353623,23.013621329786258,1,1,0,0,0,0,0,-3.290248418160045,24.10128924581647,50.05793852999696,55.55780191101393,-31.41719951368832,20.897711229898434,5490.0
1994,1,15,18,34347.75,25,25,426,427,532,47.505085933183395,158.6293777306568,950.9001117804123,1010.9001117804123,4306250,1170.7783510891159,60.0,59.635640263386385,20.394033987496222,1,1,0,0,0,0,0,-2.093343377213896,-3.988368493016082,36.636860822540726,36.85331266204305,-19.66957087151906,20.865133445363814,5730.0
