year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,12,29,21,,,3.9633328223884745,3,0,0,0,0,303125,1,2.0,3,37.314226557869986,-68.92619136808588,1010.0493801930804,1012.0493801930804,7.5057537024941965,3,758.0,310.6246678057967,34330.875,1,,,,148,278,3.07716204657208,2142.0
1993,12,30,0,-4.595793494456011,-51.69921429138179,9.990611343098207,0,0,0,0,1,330625,0,3.828690959969681,3,38.01600197853845,-68.65010327850058,1005.4535866986245,1009.2822776585941,11.372567229166895,4,758.0,324.40901053995987,34331.0,2,8.062107461592976,27.23205321205076,26.01128880739459,151,278,4.264342868325675,2680.0
1993,12,30,3,-4.802804909885308,-52.390575391851826,8.912272242038599,0,0,1,0,0,621875,1,8.0,3,39.42960198991385,-71.98023071822286,1000.6507817887391,1008.6507817887391,14.3990811376829,3,758.0,444.9145541230864,34331.125,1,-95.33344453488486,108.78284284001695,52.39504985654523,152,292,5.89657172462389,3097.0
1993,12,30,6,-6.537940170664951,-70.05067523127269,15.095084470396394,0,0,0,0,0,760625,1,12.0,3,40.28725780327625,-70.5525654844682,994.1128416180742,1006.1128416180742,19.907583189427378,3,758.0,492.0512749486031,34331.25,1,40.36481879560775,51.379554230741896,31.788991751036995,157,288,7.81323215099696,3494.0
1993,12,30,9,-6.965175181599916,-73.18872833552741,18.401407162160904,0,0,0,0,0,1943750,1,22.0,3,41.249445489246206,-68.72839107595253,987.1476664364742,1009.1476664364742,26.170150095025793,3,758.0,786.5842874541438,34331.375,1,50.83362778441213,62.096218167245496,35.663463053242495,163,283,9.87239619557602,3879.0
1993,12,30,12,-6.288609205649409,-64.48115140365347,26.025500947281472,0,0,0,0,0,2557500,1,30.0,3,42.507145010125036,-66.36265012809602,980.8590572308249,1010.8590572308249,32.17111694615491,3,758.0,902.262452901064,34331.5,1,64.63951215723894,79.69550873709944,46.616601988339454,171,277,10.49679199352906,3715.0
1993,12,30,15,-6.6300984327321935,-67.07925553602655,45.08700124362855,0,0,0,0,0,2415000,1,36.0,3,43.21846816048281,-64.76129549968003,974.2289587980927,1010.2289587980927,38.75944006078369,3,758.0,876.7658610677394,34331.625,1,43.25356899729113,50.65563831406112,26.365175174869453,176,273,11.801036233333042,4239.0
1993,12,30,18,-9.493561029892007,-94.1359551887927,62.20503252386705,0,0,0,0,0,3066875,1,46.0,3,44.323247111947026,-62.85361362512762,964.7353977682006,1010.7353977682006,46.06935746715604,3,758.0,988.0367564974053,34331.75,1,50.58415031655372,65.08106099419491,40.94860482217212,183,269,12.804360668691567,4495.0
1993,12,30,21,-2.328736832187715,-22.718529007181235,33.091101069189826,0,0,0,0,0,3085625,1,48.0,3,45.248549143456685,-60.602140220224875,962.4066609360129,1010.4066609360129,47.755474146226014,3,758.0,991.052441879772,34331.875,1,58.75019083805657,68.028089222459,34.296297172592524,190,264,13.014519461100617,4500.0
1993,12,31,0,-3.3119064423294913,-31.538554386210212,19.82656655353523,0,0,0,0,0,2896250,1,50.0,5,46.68056086288723,-58.87998263849539,959.0947544936835,1009.0947544936835,50.06640110050035,5,758.0,960.1588451187666,34332.0,1,43.79185698884116,68.81094065856533,53.0774793654096,198,262,13.174673991259715,4361.0
1993,12,31,3,-1.484236804490065,-13.957881978138502,27.556856955591062,0,0,0,0,0,2918750,1,50.0,4,47.45301790270639,-57.55250323282667,957.6105176891933,1007.6105176891933,50.24991626186652,4,758.0,963.881206528553,34332.125,1,33.270390547283405,43.89372219821745,28.631101292921347,203,260,13.834992464092199,4594.0
1993,12,31,6,1.6836123666440834,15.747493935410954,26.770365195017295,0,0,0,0,0,2703125,1,46.0,2,47.792378121923726,-55.403292728438274,959.2941300558374,1005.2941300558374,47.51286639680648,2,758.0,927.5944216577411,34332.25,1,53.51568246066452,54.974029032445245,12.578378227317549,208,255,12.865084711448558,4820.0
1993,12,31,9,1.7742094315073336,16.38769407778541,19.185108038064207,0,0,0,0,0,2188125,1,40.0,2,48.59731847173713,-53.0983946764227,961.0683394873448,1001.0683394873448,44.960028418858016,2,758.0,834.5668455587646,34332.375,1,56.49738287271035,63.89121323267305,29.835094383582426,215,251,12.645103017071023,4814.0
1993,12,31,12,1.0069764045975171,9.177666701995777,15.830872495914882,0,0,0,0,0,1746875,1,34.0,3,49.47870928872079,-50.96108978257859,962.0753158919423,996.0753158919423,42.70234397345865,3,758.0,745.6859811122303,34332.5,1,51.46938089641289,60.96181616024592,32.668729079895165,222,248,12.149748627796322,4698.0
1993,12,31,15,1.4722068960478645,13.257497933993355,12.597666483464417,0,0,0,0,0,1811875,1,30.0,3,50.29618128432216,-48.736459358178294,963.5475227879901,993.5475227879901,39.60841470243308,3,758.0,759.4325019573864,34332.625,1,52.672427229081165,60.76552566870574,30.299579528291904,229,245,11.674275250763115,4666.0
1993,12,31,18,-0.5980977720834199,-5.3170577404816735,9.325092948348901,0,0,0,0,0,2350000,1,32.0,3,51.19927699466578,-47.147585428298505,962.9494250159067,994.9494250159067,38.63704374489321,3,758.0,864.88625410045,34332.75,1,36.90154530828302,49.82148664511594,33.47322042155791,235,244,11.485179679967398,4540.0
1993,12,31,21,1.0008092267310713,8.83160180813224,8.219235018248073,0,0,0,0,0,2467500,1,30.0,1,51.73117591375233,-45.48349721089026,963.9502342426379,993.9502342426379,37.880529893780746,1,758.0,886.2446863922534,34332.875,1,38.20042075250171,42.9877458150259,19.71482043004992,240,242,11.070309405663904,4355.0
1994,1,1,0,1.701509829574643,14.948318735360852,6.831077638836068,0,0,0,0,0,2453750,1,28.0,1,52.05587934129161,-43.53744678090215,965.6517440722124,993.6517440722124,36.22397650586352,1,2.0,883.771963361294,34333.0,1,44.351072746990646,45.95499840059034,12.035124602155333,245,239,10.029119562010656,4502.0
1994,1,1,3,0.6595107446222391,5.772237102474929,6.070173096747239,0,0,0,0,0,3904375,1,32.0,1,52.334012504603166,-41.56146921167081,966.3112548168347,998.3112548168347,34.45817592649249,1,2.0,1114.8099218561151,34333.125,1,44.75217365926509,45.92420391790367,10.308998897282827,250,236,9.734960281144486,4783.0
1994,1,1,6,1.0368641251226653,8.720250940052525,8.267275107028036,0,0,0,0,0,4249375,1,32.0,1,55.46542580377403,-40.45800431973326,967.3481189419574,999.3481189419574,30.996940760200168,1,2.0,1163.021097230074,34333.25,1,23.186050362678884,118.35900035121736,116.06575736503333,261,244,10.276898964295919,5770.0
1994,1,1,9,1.0779798776766985,9.119493009205382,6.061690111541975,0,0,0,0,0,4558750,2,32.0,2,54.9804231770482,-40.78305717083142,968.426098819634,1000.426098819634,30.529342538461915,2,2.0,1204.6141264489454,34333.375,1,-6.913857972682218,19.260320795601377,-17.97661050039894,259,243,11.663222480722956,6861.0
