year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,1,9,21,34341.875,8,8,299,202,392,53.337650138144134,-101.65929265352301,1010.189915298085,1010.189915298085,625,14.104739588693906,0.0,14.745500278687244,5.787036707784355,1,1,3,0,0,0,0,,,,,,0.7136674234494145,1224.0
1994,1,10,0,34342.0,7,7,299,211,383,55.80613116261046,-98.99243843274894,1010.9758341932402,1010.9758341932402,625,14.104739588693906,0.0,14.704984064340435,1.5067621210611106,1,1,0,0,0,0,0,0.7859188951551914,55.54801210128248,91.4941888130061,107.0362940079403,6.582925629116481,1.0675598505854071,1797.0
1994,1,10,3,34342.125,7,7,299,212,376,56.25873691265616,-96.3828225263712,1009.4608764883515,1011.4608764883515,147500,216.68112103298049,2.0,17.51024198093025,2.6956144444035455,1,1,0,0,0,0,0,-1.5149577048886567,53.7222494859921,16.77582105841261,56.28062066128143,-12.622067624013447,0.8963479368460504,1368.0
1994,1,10,6,34342.25,8,8,299,211,371,56.13563494699738,-94.42820884338326,1009.1597384238364,1013.1597384238364,300625,309.34108930758305,4.0,18.74633357973355,2.605043137509929,1,1,0,0,0,0,0,-0.30113806451510755,40.36859816396404,-4.562771347076631,40.6256396883705,-2.512582726103362,0.9941139531594196,1477.0
1994,1,10,9,34342.375,8,8,299,213,367,56.66395819983919,-92.93067250556689,1008.7410769595334,1014.7410769595334,449375,378.20696067608395,6.0,19.54050068326362,2.731717783475906,1,1,0,0,0,0,0,-0.4186614643030043,30.50271265382051,19.582288448120146,36.24750336377557,-3.47181832894896,1.3467864430539307,2180.0
1994,1,10,12,34342.5,8,8,299,214,363,56.93330444320718,-91.37798324630496,1007.8928091372471,1015.8928091372471,710000,475.3945931439391,8.0,20.317358320095895,2.4715580340824816,1,1,0,0,0,0,0,-0.8482678222862887,31.399676673968433,9.983311924430373,32.9485388478796,-7.012791578946089,1.2882493692551729,2002.0
1994,1,10,15,34342.625,6,6,299,216,360,57.410995461211414,-90.19963605452439,1007.3238426252846,1017.3238426252846,883750,530.3832217509572,10.0,21.015209606012256,2.838331267087851,1,1,0,0,0,0,0,-0.5689665119624988,23.523678996418553,17.705605901914975,29.442349666432364,-4.678521875093683,2.3496908135205903,3031.0
1994,1,10,18,34342.75,7,7,299,217,357,57.639870474301816,-88.99491399474583,1007.1255294553073,1017.1255294553073,918125,540.5999114432898,10.0,21.001006426123055,4.063590689183111,1,1,0,0,0,0,0,-0.19831316997733667,23.89971499194003,8.483246763786582,25.360635882234078,-1.6265573450976132,2.657916547188217,3111.0
1994,1,10,21,34342.875,6,6,299,218,354,57.853686715663116,-87.77407610488598,1006.7944551357131,1018.7944551357131,1287500,640.1749592585065,12.0,20.749133454765463,3.5588780410591427,1,1,0,0,0,0,0,-0.3310743195941905,24.076609795393896,7.925093757861288,25.3473913906451,-2.709072349971711,2.650848351238523,3140.0
1994,1,11,0,34343.0,6,6,299,221,352,58.53141302856092,-86.9003678794687,1005.7361308919552,1021.7361308919552,1963750,790.6206669404861,16.0,21.171916695944486,3.9368032672550908,1,1,0,0,0,0,0,-1.0583242437578155,16.905319730052277,25.119909215919975,30.27870000827902,-8.596620494266196,2.6462114095959066,3081.0
