year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,1,6,0,,,4.069398554082945,3,0,0,0,0,549375,1,4.0,15,40.620784711457034,130.81970189530466,1012.3188325680142,1016.3188325680142,8.416053426152095,15,180.0,418.17639068008134,34338.0,1,,,,521,499,0.8583739328839864,1018.0
1994,1,6,3,-2.312798240919219,-24.55616447928583,4.027553342531682,0,0,0,0,0,510000,1,4.0,17,40.73232471738556,133.09718559568498,1010.006034327095,1014.006034327095,9.014271273991879,17,180.0,402.9119531035698,34338.125,1,63.96495790728378,64.0984218048013,4.134227592385497,515,505,0.9181769700925702,926.0
1994,1,6,6,-2.6697859733263614,-27.470657701636707,10.336553564877104,0,0,0,0,0,318125,1,4.0,18,42.32460423793891,134.01900375587013,1007.3362483537686,1011.3362483537686,10.558821025834433,18,180.0,318.2174296644016,34338.25,1,25.26109910913498,64.19676021051909,59.01780149518743,508,503,1.3878551248882047,1253.0
1994,1,6,9,-0.5949442100890155,-6.120816538459726,16.35456436907436,0,0,0,0,0,318125,1,4.0,19,42.3317528548229,135.19621765589392,1006.7413041436796,1010.7413041436796,11.34788480363985,19,180.0,318.2174296644016,34338.375,1,32.25608612271277,32.25717435721105,0.26496331000883383,505,506,0.8391750259529906,621.0
1994,1,6,12,0.5858092551605659,6.029588613619598,14.970032336005023,0,0,0,0,1,655000,0,3.5805387745668122,23,42.30792724334329,136.76540690846207,1007.3271133988402,1010.907652173407,10.155510314766335,24,180.0,456.61031027604156,34338.5,2,43.01236980546458,43.02143435904489,-0.8830957069123341,501,510,0.9974665432495936,653.0
1994,1,6,15,-2.023049126334372,-20.921654929690693,10.610518117200991,0,0,0,0,0,726250,0,4.315208956497809,19,42.0618512801049,138.5154591540521,1005.3040642725058,1009.6192732290036,10.87567196857847,20,180.0,480.8040711568258,34338.625,2,48.156844620566346,49.01296428936801,-9.12079956042748,497,515,1.175762232420029,784.0
1994,1,6,18,-1.5467906377893814,-15.970337397275761,12.890378004143201,0,0,0,0,0,1069375,0,5.108138223118294,22,42.14614791077849,139.89352705511533,1003.7572736347164,1008.8654118578347,11.049737505127498,24,180.0,583.4317736786292,34338.75,2,37.87067672834859,37.999346831619675,3.1244525547111315,493,518,1.6496535805873296,1098.0
1994,1,6,21,-1.8983052403897454,-20.007690417325637,9.663248119953131,0,0,0,2,0,806250,1,8.0,18,41.097279468839496,146.57292764767826,998.967106617445,1006.967106617445,13.242576489743879,18,200.0,506.59386665817544,34338.875,1,29.238931346646506,31.95029094651379,12.880449731006026,476,536,1.7342636641441653,1023.0
1994,1,7,0,-0.7628625918348553,-8.05339192577619,9.631260282212388,0,0,0,0,0,166875,1,4.0,28,41.01665534469728,149.50016676655255,998.2042440256101,1002.2042440256101,12.53605180659299,28,200.0,230.4733439183804,34339.0,1,81.8599846970758,81.91451164419016,-2.9883311899253675,467,542,2.086089643640092,1152.0
1994,1,7,3,-3.631556751649623,-38.10549312419366,11.202509509267548,0,0,0,0,0,275625,1,6.0,30,41.32096683921876,151.18324601783976,994.5726872739605,1000.5726872739605,13.979941722287965,30,200.0,296.19953136257203,34339.125,1,46.850524830395585,48.189150673055835,11.279298103470985,461,544,2.2264305911347346,1203.0
1994,1,7,6,-3.7301904787897366,-38.7738507775773,18.768092259031402,0,0,0,0,0,959375,1,12.0,25,41.79898349984374,152.7594671778625,990.8424967951707,1002.8424967951707,16.585970298908023,25,200.0,552.6106649871808,34339.25,1,43.552725902847484,47.018676828022755,17.7176758376905,455,545,4.205203407979386,2143.0
1994,1,7,9,-2.978484337446571,-30.82647927886289,25.551327431877148,0,0,0,0,0,1291875,1,16.0,25,42.02152290763866,153.86666342621643,987.8640124577241,1003.8640124577241,19.728519503208883,25,200.0,641.2617127302117,34339.375,1,30.486797450911205,31.5829259807506,8.248417708426583,451,546,5.759638724876626,2462.0
1994,1,7,12,-2.783636341867532,-28.879502582095213,24.33058654925895,0,0,0,0,0,1346250,1,18.0,22,41.897138081567874,154.85013135127963,985.0803761158567,1003.0803761158567,22.21543489409092,22,200.0,654.6179681882618,34339.5,1,27.132871609927385,27.521769151956278,-4.610320536879053,448,548,7.194357379877028,2815.0
1994,1,7,15,-1.1721592821022204,-12.302766139759424,17.4264087352324,0,0,0,0,0,1385625,1,18.0,23,41.30689096259549,156.05132056468517,983.9082168337544,1001.9082168337544,23.20822255983334,23,200.0,664.1220791717552,34339.625,1,33.44401722635053,39.964072328979974,-21.877495032098892,445,552,8.309261494410755,2776.0
1994,1,7,18,-0.20869620818193652,-2.204973624725622,8.484095139131533,0,0,0,0,0,1586250,1,18.0,24,40.97579618299382,157.97272133082868,983.6995206255725,1001.6995206255725,22.785564165600732,24,200.0,710.5765665704421,34339.75,1,53.766553959161314,55.149295528741966,-12.272019910068328,439,556,9.550097590704894,2653.0
1994,1,7,21,0.7569582616680418,8.009265759144109,6.1575889288727925,0,0,0,0,0,1625625,1,18.0,23,40.90347818842155,160.0284241238516,984.4564788872406,1002.4564788872406,22.85761962277985,23,200.0,719.3417190233893,34339.875,1,57.58757988796052,57.64992843328551,-2.6804647005148166,432,559,10.708371190147858,2455.0
1994,1,8,0,-2.9169789886327635,-29.08014241504449,11.7158018636005,0,0,0,0,0,2241250,2,24.0,22,44.02372149330859,162.65453847524466,981.5394998986078,1005.5394998986078,25.771875196786226,22,200.0,844.6372194080845,34340.0,1,69.98732114101841,135.1796970771754,115.65174180003022,419,550,10.976631825540023,2436.0
1994,1,8,3,-3.6239360048658273,-36.50906132343129,12.958671235876466,0,0,1,0,0,2198125,1,26.0,20,43.44849942137877,166.6863676878566,977.9155638937419,1003.9155638937419,29.823981541642354,20,200.0,836.4717081693468,34340.125,1,108.48152326120396,110.55681133976927,-21.32059203085596,406,556,10.125686417057162,2355.0
1994,1,8,6,0.4076708853259333,4.157599599885087,18.614981310259317,0,0,0,0,1,2565000,0,27.169941209335665,19,42.79214676740452,170.0082421062546,978.3232347790679,1005.4931759884036,29.92408328493442,18,200.0,903.5844498780527,34340.25,2,90.34625637973583,93.56432434041447,-24.327695070542884,395,561,9.05327945903783,2510.0
1994,1,8,9,-2.1060088627228106,-20.948117275695335,10.102470813547479,0,0,0,0,0,3670625,0,32.80930294744758,17,44.1487506314026,169.14165052584406,976.217225916345,1009.0265288637926,32.18845546298578,16,200.0,1080.9237836098237,34340.375,2,-23.047223194475258,55.31277611731664,50.28248904766385,397,555,8.603268306233801,2526.0
1994,1,8,12,-6.073214640129736,-59.65387336953891,8.880000956153163,0,0,0,0,0,3127500,2,36.0,15,44.8572927121448,167.4870329814908,970.1440112762153,1006.1440112762153,38.32282305881508,15,200.0,997.7545635274264,34340.5,1,-43.472823655159,50.789605481452114,26.262094897570496,402,551,8.15182657842256,2646.0
1994,1,8,15,-0.0923480984539492,-0.9242399108188556,7.157018555953837,0,0,1,0,0,2853750,1,34.0,18,43.80859384999222,165.9984182214404,970.0516631777614,1004.0516631777614,37.5688557100425,18,200.0,953.088053485612,34340.625,1,-39.81719438805176,55.64427813189579,-38.869997683095825,408,554,7.825780317817093,2843.0
1994,1,8,18,-0.029498799525172217,-0.29892035937778816,11.070138289652242,0,0,0,0,0,3172500,1,34.0,20,43.13393534312823,167.63939398929978,970.0221643782362,1004.0221643782362,36.10255547319965,20,200.0,1004.9070175484277,34340.75,1,44.385129194628476,50.94457561989781,-25.006201060289545,403,558,9.059390831108862,3883.0
1994,1,8,21,0.3978489985222404,4.045714448966392,9.270532988906925,0,0,0,0,0,2833750,1,32.0,16,42.94596074521968,169.4062274714502,970.4200133767584,1002.4200133767584,35.09809014688037,16,200.0,949.7424071680263,34340.875,1,47.93584877990476,48.43953450954493,-6.9672738751607275,397,560,8.454129322300377,4086.0
1994,1,9,0,0.9175332216844254,9.280536800203508,7.877172740471288,0,0,0,0,0,2490000,1,28.0,18,43.23297109740189,171.3504940685504,971.3375465984428,999.3375465984428,32.54856059549593,18,200.0,890.2761462589227,34341.0,1,52.50295789631351,53.56984511838946,10.638031685709816,390,560,7.641088738352692,4037.0
1994,1,9,3,-1.0490645686704374,-10.496470742695507,7.890940404968351,0,0,0,0,0,2684375,1,28.0,19,43.82323733373471,172.11250358977958,970.2884820297725,998.2884820297725,31.610749732596602,19,200.0,924.3717329757619,34341.125,1,20.377295869336482,29.897992916510535,21.878203616596046,387,558,7.218731955747438,3642.0
1994,1,9,6,-0.1078520171470882,-1.0737572142966807,7.755752902669554,0,0,0,0,0,2824375,1,28.0,17,44.09846248896094,172.35785558151122,970.1806300126253,998.1806300126253,31.421077338336474,17,200.0,948.1700716592693,34341.25,1,6.530783236855544,12.112633470610009,10.201213648706142,386,557,7.123925835575845,3123.0
1994,1,9,9,0.5895246691151987,5.843790995052072,7.4089631615929825,0,0,0,0,0,3210625,1,28.0,16,44.340478693231724,172.31942734812233,970.7701546817406,998.7701546817406,30.851607329212143,16,200.0,1010.9271379920676,34341.375,1,-1.0186878203668168,9.027981501048789,8.97032469356129,386,556,7.156576809456536,2984.0
1994,1,9,12,-1.1057337525463664,-10.967335694780227,7.4550378776099375,0,0,0,0,0,3204375,1,28.0,18,44.30725082639837,172.0332493900293,969.6644209291942,997.6644209291942,32.0678242150992,18,200.0,1009.9426922059412,34341.5,1,-7.590539522977391,7.689805222148564,-1.2315900716965418,387,556,6.666775201050495,2731.0
1994,1,9,15,0.4995866573663079,4.9986405880931635,6.301189514985745,0,0,0,0,0,3728125,1,28.0,14,43.82323733373471,172.11250358977958,970.1640075865605,998.1640075865605,30.89855398673018,14,200.0,1089.3571702747197,34341.625,1,2.1193854897260493,18.064704226884555,-17.939948270570888,387,558,7.5035066596730005,4231.0
