year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,1,10,6,,,9.076451885903516,3,0,0,0,0,625,1,0.0,21,37.371905391661805,-162.12518760044537,992.1654640382352,992.1654640382352,12.34973930248086,21,308,14.104739588693906,34342.25,1,,,,290,575,5.0549625304667245,2030.0
1994,1,10,9,-2.6737919223231437,-29.372930477281756,14.095786141524657,0,0,0,0,0,24375,1,2.0,17,39.099439952801134,-160.16183287192334,989.491672115912,991.491672115912,14.93007432306695,17,308,88.0840704993241,34342.375,1,56.473561985443844,85.37701990678976,64.03102626727613,285,566,5.3030202342884465,1635.0
1994,1,10,12,-1.4728764290457184,-15.391988370730594,16.156015334586044,0,0,0,0,0,48125,1,4.0,18,41.526581768233804,-158.02104771909288,988.0187956868664,992.0187956868664,15.290121417300535,18,308,123.76858758422884,34342.5,1,59.40233227104028,107.80440572752504,89.96195204099207,281,554,5.773324272999243,1893.0
1994,1,10,15,-3.014201187463477,-30.351412388772324,17.374593111110443,0,0,0,0,0,40625,1,4.0,16,43.475190283749626,-156.80140948635182,985.0045944994029,989.0045944994029,16.90533699147658,16,308,113.71604603668075,34342.625,1,32.80435120080846,79.32587487741368,72.2251269805814,280,545,6.837817717298881,2503.0
1994,1,10,18,-2.101399466754374,-20.539343422969367,16.904936243169942,0,0,0,0,0,41875,1,4.0,15,45.13987867983493,-156.26126325757255,982.9031950326485,986.9031950326485,18.24915075475252,15,308,115.45226928885475,34342.75,1,14.122006453553285,63.297099384283065,61.70163469625101,281,538,6.828372790513968,1957.0
1994,1,10,21,-1.2839367480143846,-12.229227873867467,15.983739730491726,0,0,0,0,0,52500,1,4.0,11,46.667736596645035,-156.08375458238066,981.6192582846342,985.6192582846342,18.486520260665753,11,308,129.27207364566027,34342.875,1,4.514936826872715,56.80971223147289,56.63001632766946,283,532,6.961124102118771,2154.0
1994,1,11,0,-1.4384901207168879,-13.40863200657909,6.298120281241645,0,0,0,0,0,98750,1,4.0,13,48.01019563447299,-153.92464441605125,980.1807681639173,984.1807681639173,19.91566227689122,13,308,177.29382747475822,34343.0,1,53.53642578212116,73.08918174668246,49.75821141153502,279,524,10.010621317351672,4846.0
1994,1,11,3,-0.16389468783774647,-1.486009495045029,6.226573533049596,0,0,0,0,0,48750,1,2.0,16,49.82913315144418,-154.52963941477503,980.0168734760795,982.0168734760795,19.038355686496775,16,308,124.56968712917198,34343.125,1,-14.465073868714962,68.95319436428323,67.41887459021576,284,518,8.653840368550208,4418.0
1994,1,11,6,-0.7882608430951951,-7.006080334080572,9.05468749120795,0,0,0,0,0,39375,1,2.0,14,51.21471027093366,-154.7180389703797,979.2286126329843,981.2286126329843,19.30674921669306,14,308,111.95289977703462,34343.25,1,-4.374191460668008,51.54232754359624,51.356382054003554,287,513,5.7689821604252,3438.0
1994,1,11,9,0.15991459324402968,1.3966441193039223,8.43401688064303,0,0,0,0,0,41250,1,2.0,13,52.49248838853297,-154.60408815082945,979.3885272262283,981.3885272262283,19.163277152792773,13,308,114.58744610593851,34343.375,1,2.5715942468280732,47.43057942488945,47.360814684825975,289,508,4.832782152105921,2641.0
1994,1,11,12,1.417408030104125,,,0,2,2,0,0,0,0,,13,53.4186544600495,-155.9106303544373,,,16.74997041194018,14,200,0.0,34343.5,0,-28.860292364437676,44.848079348305035,34.328322794320215,294,506,0.0,0.0
