year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,11,20,12,21507.5,15,15,442,265,580,33.96181221239226,-156.80140948635182,1010.7901502845812,1012.7901502845812,300000,309.01936161855167,2.0,7.762508927005944,3.128475819122541,1,1,3,0,0,0,0,,,,,
1958,11,20,15,21507.625,16,16,442,262,579,33.889489603938706,-156.0496217374615,1007.7949253738209,1009.7949253738209,161250,226.55566456642887,2.0,9.87678953478825,4.010269793710977,1,1,0,0,0,0,0,-2.995224910760298,23.131086764719022,-2.68063571391209,23.285896648994658,-37.21627209883173
1958,11,20,18,21507.75,19,19,442,259,575,34.50082203430733,-154.99766337613787,1007.2453319367166,1011.2453319367166,551875,419.12679279387464,4.0,11.280890817952999,8.259944842985568,1,1,0,0,0,0,0,-0.5495934371041948,32.13288675283089,22.659021583426675,39.31861734838155,-6.722411042260364
1958,11,20,21,21507.875,21,21,442,258,580,33.23492906160902,-155.2825590889166,1005.857657031894,1009.857657031894,623125,445.36147995563624,4.0,12.111588805648882,6.8007419047343864,1,1,0,0,0,0,0,-1.3876749048227794,-8.832411195397077,-46.9202920796838,47.74437449969801,-17.541622410573872
1958,11,21,0,21508.0,18,18,442,256,579,33.25075916444826,-154.7548945168438,1002.1113215112526,1006.1113215112526,512500,403.89827515005896,4.0,13.977041125542954,6.4031468102699,1,1,0,0,0,0,0,-3.746335520641296,16.355820186571645,0.5867423746616822,16.366341087417435,-47.33753387153904
1958,11,21,3,21508.125,21,21,442,251,588,30.602057453870895,-154.59995440533586,1000.422081511984,1006.422081511984,894375,533.5619968247624,6.0,13.705725502963892,2.593047272992044,1,1,0,0,0,0,0,-1.6892399992686113,4.943008224038198,-98.17406413698926,98.29842419630434,-22.989656804156052
1958,11,21,6,21508.25,17,17,442,251,587,30.83627046010655,-154.50244850666223,999.7205586925012,1007.7205586925012,1003125,565.070442138071,8.0,16.044433372619284,3.9012216955221084,1,1,0,0,0,0,0,-0.7015228194827796,3.1031550458968797,8.681099349191886,9.219059450367757,-9.481897201623918
1958,11,21,9,21508.375,17,17,442,249,590,29.90882324577123,-154.38728439393543,997.9698156244272,1007.9698156244272,1070000,583.6022431559495,10.0,17.594161080293304,4.935513707464634,1,1,0,0,0,0,0,-1.7507430680740799,3.700068599367299,-34.375808321572144,34.574364858974526,-24.326087653866626
1958,11,21,12,21508.5,18,18,442,248,587,30.497457679555286,-153.890069008307,995.6486281950368,1007.6486281950368,1170625,610.4273179616882,12.0,19.628285836196945,3.7798988219798044,1,1,0,0,0,0,0,-2.3211874293902657,15.879603888522176,21.81772089502642,26.9847135376613,-31.687988404328326
1958,11,21,15,21508.625,20,20,442,246,587,30.26711125686978,-153.48534087634303,993.2361293886637,1007.2361293886637,1311875,646.2064545772971,14.0,21.143037570531742,4.208152803410121,1,1,0,0,0,0,0,-2.412498806373187,12.956337906274634,-8.53778452445047,15.51645760241412,-33.16115664953663
1958,11,21,18,21508.75,19,19,442,248,587,30.497457679555286,-153.890069008307,993.1644849936357,1009.1644849936357,1431250,674.967424844007,16.0,22.857337213570815,4.887771602760477,1,1,0,0,0,0,0,-0.07164439502797905,-12.92583527481172,8.53778452445047,15.490996809034366,-0.978062663159466
1958,11,21,21,21508.875,21,21,442,246,589,29.800870951507864,-153.68514714311956,992.3576484479812,1008.3576484479812,1335625,652.0296325583872,16.0,22.66081935556541,7.824791114341716,1,1,0,0,0,0,0,-0.8068365456545143,6.590988235626638,-25.818970042268703,26.64695742417392,-11.247629925888884
1958,11,22,0,21509.0,20,20,442,246,586,30.499507594847273,-153.38437886296157,990.494654080714,1006.494654080714,1176875,612.05469306472,16.0,23.42620164343734,3.5829494282194356,1,1,0,0,0,0,0,-1.862994367267238,9.605460911109404,25.89495010244216,27.619075294492028,-25.431362145038307
1958,11,22,3,21509.125,23,23,442,245,584,30.845527179757347,-152.97740574017368,990.7595789100743,1006.7595789100743,1183125,613.6777526448203,16.0,23.22307869676052,6.844197581015906,1,1,0,0,0,0,0,0.2649248293603887,12.950787985849463,12.825207453885232,18.22659747977159,3.579798582273353
1958,11,22,6,21509.25,19,19,442,246,584,30.962854910452883,-153.18030259064918,992.6081141990767,1008.6081141990767,1292500,641.4168129169592,16.0,22.481041115499245,5.258743805771883,1,1,0,0,0,0,0,1.8485352890023206,-6.4487213252286715,4.3487494693543445,7.77802215718551,24.893041248962508
1958,11,22,9,21509.375,20,20,442,246,585,30.731422009403204,-153.28270176004668,993.0333103151403,1009.0333103151403,1533125,698.5762980917146,16.0,21.49120491816222,4.906713553166555,1,1,0,0,0,0,0,0.4251961160635983,-3.2624395516659073,-8.578054818452099,9.177501636973066,5.764700778749986
1958,11,22,12,21509.5,22,22,442,245,584,30.845527179757347,-152.97740574017368,995.2068646972833,1009.2068646972833,1706250,736.9642076119388,14.0,18.980906332603038,3.2805909604999033,1,1,0,0,0,0,0,2.173554382143047,9.7151992609416,4.229305349097754,10.59585392574412,29.370168566212566
1958,11,22,15,21509.625,25,25,442,243,582,31.067952246413206,-152.36364770965307,995.288432090654,1009.288432090654,1808750,758.7773103058179,14.0,18.183076953136098,3.45553946630891,1,1,0,0,0,0,0,0.08156739337078761,19.485701577028212,8.244179656903345,21.157955103560898,1.0950697884334304
1958,11,22,18,21509.75,21,21,442,243,579,31.75389608496913,-152.04279616715277,996.6991993437216,1010.6991993437216,1847500,766.8621223691736,14.0,18.1507421934918,2.825188430265698,1,1,0,0,0,0,0,1.4107672530674609,10.112260956755797,25.42449160350429,27.361699416413956,18.57231043602017
1958,11,22,21,21509.875,23,23,442,242,576,32.31315001164548,-151.51020193010515,997.1414291690246,1009.1414291690246,1424375,673.344372615556,12.0,17.92782767583733,2.0834088996333593,1,1,0,0,0,0,0,0.4422298253030749,16.68353071452342,20.728733117486055,26.608655993086337,5.73169792702856
1958,11,23,0,21510.0,21,21,442,243,573,33.112604337636085,-151.38013987808745,994.7179478582203,1008.7179478582203,1728125,741.6732919967951,14.0,19.42553824315616,5.2633897611241265,1,1,0,0,0,0,0,-2.4234813108043456,4.037850304879186,29.631755044733573,29.905603858068247,-30.73548254476153
1958,11,23,3,21510.125,21,21,442,241,571,33.31305156607615,-150.73880143744944,994.5737154528703,1008.5737154528703,1718750,739.6587840878997,14.0,19.464908525171857,3.5653735951850103,1,1,0,0,0,0,0,-0.1442324053500488,19.865133911496937,7.429571620832414,21.20900940144975,-1.8194599590604599
1958,11,23,6,21510.25,23,23,442,241,569,33.75882335321561,-150.5060906232289,995.7950669413091,1009.7950669413091,1778125,752.3262366623624,14.0,19.429141028849795,3.732980035051587,1,1,0,0,0,0,0,1.2213514884388132,7.1710355917543325,16.522520390395613,18.01159158734303,15.22727671816731
1958,11,23,9,21510.375,20,20,442,241,565,34.644419825113005,-150.03043052343327,995.9918863224543,1009.9918863224543,1959375,789.7394717508837,14.0,18.7942814408598,4.547178576755105,1,1,0,0,0,0,0,0.19681938114532385,14.5043865034295,32.824611576436745,35.8863811631211,2.3986780972377133
1958,11,23,12,21510.5,23,23,442,240,566,34.2965601409931,-149.94235566206595,998.2556811409303,1008.2556811409303,1495000,689.8356904689457,10.0,15.472300296633632,2.32428617391015,1,1,0,0,0,0,0,2.2637948184758714,2.6969021114496043,-12.893410686103886,13.172445487428643,27.8344028935906
1958,11,23,15,21510.625,22,22,442,239,564,34.60796149382972,-149.49161941014958,998.8229346777658,1008.8229346777658,1926875,783.1624109598159,10.0,14.339764271616223,2.1324142613722508,1,1,0,0,0,0,0,0.567253536835633,13.750421129417695,11.542083528561434,17.952542254973967,6.919608440269391
1958,11,23,18,21510.75,21,21,442,238,561,35.13276874543227,-148.91096135087176,1001.0409426519859,1009.0409426519859,1463750,682.5877935485835,8.0,13.26405402948261,1.262003825443462,1,1,0,0,0,0,0,2.2180079742200904,17.601175486157263,19.45196794815928,26.233193392164807,26.702917385841094
1958,11,23,21,21510.875,23,23,442,239,556,36.3456869454301,-148.48206050226688,1001.5743359966264,1009.5743359966264,1558750,704.3901866785083,8.0,13.053669440213376,1.308267493317253,1,1,0,0,0,0,0,0.5333933446403535,12.804483589830514,44.95678342486974,46.74470211599259,6.235421246763447
1958,11,24,0,21511.0,23,23,442,238,558,35.78261725751323,-148.52958802721813,1000.4082591407837,1008.4082591407837,2208125,838.3722427594932,8.0,11.586836288300903,1.4185880447583623,1,1,0,0,0,0,0,-1.1660768558426935,-1.4290878852098918,-20.87016421456381,20.919035506602917,-13.816756294809982
1958,11,24,3,21511.125,19,19,442,238,554,36.64191329249109,-148.00785824754234,1000.8516563346612,1008.8516563346612,2159375,829.0659868057083,8.0,11.566734038633058,1.3594884121173527,1,1,0,0,0,0,0,0.4433971938776085,15.516347740590929,31.849786525107916,35.42832128258249,5.147258918118232
1958,11,24,6,21511.25,20,20,442,238,552,37.068469348000235,-147.74115632403178,1001.4588429449182,1009.4588429449182,1900625,777.8095701571607,8.0,11.452847107756341,1.5886004910031624,1,1,0,0,0,0,0,0.6071866102569038,7.887634309651833,15.810289767377272,17.668617306717334,6.978979357831509
1958,11,24,9,21511.375,15,15,442,239,548,38.05070355323812,-147.4109557406024,1001.7897298988996,1009.7897298988996,1911875,780.1081422774889,8.0,11.221148879223035,1.690667763384481,1,1,0,0,0,0,0,0.33088695398153506,9.63768943484432,36.406486799734395,37.66055414809698,3.719348021813969
1958,11,24,12,21511.5,17,17,442,242,543,39.5060995383448,-147.36746838335242,1002.1734608059767,1010.1734608059767,2481250,888.7105294152482,8.0,10.20030283476271,1.8038142823490488,1,1,0,0,0,0,0,0.3837309070769697,1.243639962890128,53.94421660090741,53.95855024963988,4.179081047369109
1958,11,24,15,21511.625,15,15,442,243,541,40.05889539270242,-147.30467884716302,1002.2393518790616,1008.2393518790616,1480000,686.3662517577698,6.0,9.710360790738452,1.0959090618429037,1,1,0,0,0,0,0,0.06589107308493113,1.7812708835514777,20.48936482490396,20.566647682318084,0.7093298486156526
1958,11,24,18,21511.75,15,15,442,242,538,40.54768615372404,-146.64455684305807,1003.2104799551935,1007.2104799551935,528750,410.2515719892848,4.0,9.840262572330348,1.3762588893846988,1,1,0,0,0,0,0,0.971128076131863,18.591886348964547,18.117017605445373,25.959286679892262,10.349750012709597
1958,11,24,21,21511.875,13,13,442,244,537,41.025998085475976,-146.94777662175693,1003.0496002522807,1007.0496002522807,518750,406.35360642898377,4.0,8.912161866707548,1.8991227986133163,1,1,0,0,0,0,0,-0.16087970291278908,-8.478704646629797,17.728620054791545,19.651778584442138,-1.6980574021759185
1958,11,25,0,21512.0,14,14,442,248,535,41.97529489847511,-147.57107681215308,1000.2540159993808,1004.2540159993808,426875,368.6170542239,4.0,9.229006975199553,1.7223489833260825,1,1,0,0,0,0,0,-2.795584252899862,-17.175208407661575,35.185663161784,39.153782396865985,-28.959454310063148
1958,11,25,3,21512.125,13,13,442,247,533,42.25673223662628,-147.0400202610748,1000.9546935801335,1002.9546935801335,198750,251.5235374254831,2.0,8.23379406160423,1.7888318401536525,1,1,0,0,0,0,0,0.700677580752672,14.568577370085645,10.431468056919737,17.91811855108422,7.218989372571221
1958,11,25,6,21512.25,13,13,442,247,533,42.25673223662628,-147.0400202610748,,,0,0.0,,8.23379406160423,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
