year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,11,2,21,21489.875,9,9,61,472,367,64.53873504188051,93.81407483429035,1000.0480766366678,1000.0480766366678,625,14.104739588693906,0.0,10.294062584995807,3.8954223187104073,1,1,3,0,0,0,0,,,,,
1958,11,3,0,21490.0,10,10,61,473,372,64.2083713401093,96.28477998415957,1002.7967547544386,1002.7967547544386,625,14.104739588693906,0.0,8.085846549575553,6.115724381022956,1,1,0,0,0,0,0,2.7486781177707598,39.84244611873497,-12.244922528158774,41.68163433030079,21.15034858906058
1958,11,3,3,21490.125,10,10,61,474,384,63.53944544869996,102.07766916236423,1002.7367199415517,1002.7367199415517,625,14.104739588693906,0.0,9.688146734901478,5.369569696192484,1,1,0,0,0,0,0,-0.060034812886879084,95.63962902067388,-24.793721808635713,98.80115019743516,-0.4646047585019402
1958,11,3,6,21490.25,12,12,61,475,396,62.608122692995614,107.5374382263629,1002.7861338290597,1002.7861338290597,625,14.104739588693906,0.0,11.21772651997842,4.777832884040763,1,1,0,0,0,0,0,0.04941388750798069,93.07564110168339,-34.51945516765073,99.27067921375789,0.3855805028624774
1958,11,3,9,21490.375,15,15,61,473,406,62.25569598290444,112.2785018467807,1003.2775661943767,1005.2775661943767,112500,189.234939151512,2.0,11.351200359068683,4.261579510660522,1,1,0,0,0,0,0,0.49143236531701406,81.78748907808568,-13.062687392057162,82.82407362355823,3.847020117556412
1958,11,3,12,21490.5,14,14,61,472,418,61.296916515969905,117.47443162627712,1004.8168413298397,1006.8168413298397,128125,201.94913757502948,2.0,11.710192888553987,5.8417438134776605,1,1,0,0,0,0,0,1.5392751354629581,92.46951211230272,-35.53713749803153,99.06310519987397,12.158435671410198
1958,11,3,15,21490.625,17,17,61,469,430,60.50153183147087,122.77487732426427,1005.0680017142519,1009.0680017142519,376250,346.06949399889504,4.0,11.100653249435057,5.061603322411101,1,1,0,0,0,0,0,0.2511603844122146,96.71126430136435,-29.480913882358596,101.10486104093806,1.9992560222823044
1958,11,3,18,21490.75,14,14,61,464,439,60.25306029579853,127.26262722679373,1004.7693999102707,1010.7693999102707,469375,386.53163237633834,6.0,10.83035855293537,7.067422756213855,1,1,0,0,0,0,0,-0.29860180398114605,82.51621123578822,-9.209591394115836,83.0285594862141,-2.3827616423101627
1958,11,3,21,21490.875,14,14,61,461,445,59.92581600053981,130.10959794194616,1004.7567232402222,1010.7567232402222,386875,350.9218391855286,6.0,10.74274279841133,4.991673850261723,1,1,0,0,0,0,0,-0.012676670048531378,52.87565351466815,-12.129301802047642,54.24900641309843,-0.1014893114529407
1958,11,4,0,21491.0,11,11,61,458,449,59.83839285895217,132.25920940581744,1006.3070790049932,1010.3070790049932,215000,261.60394784772456,4.0,9.320914438485104,4.653288556697298,1,1,0,0,0,0,0,1.5503557647709385,40.03035639498133,-3.2403366052915503,40.16128999951091,12.423126081198975
1958,11,4,3,21491.125,13,13,61,455,453,59.707683889362805,134.39371808448266,1006.2819150338636,1008.2819150338636,78125,157.69578262626,2.0,8.950918712146347,7.066179150078533,1,1,0,0,0,0,0,-0.02516397112951381,39.90507956703259,-4.844724761758417,40.198093652167096,-0.20190913189202642
1958,11,4,6,21491.25,13,13,61,455,453,59.707683889362805,134.39371808448266,,,0,0.0,,8.950918712146347,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
