year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,11,15,21,21502.875,15,15,351,426,570,38.79340950370231,162.4679185218931,1004.5650269923649,1006.5650269923649,139375,210.62867892778948,2.0,12.21434640540304,10.668785669414065,1,1,3,0,0,0,0,,,,,
1958,11,16,0,21503.0,15,15,351,418,567,40.079624419497904,164.25538491933807,1004.5664074282556,1006.5664074282556,69375,148.60265258063356,2.0,12.369163637603135,12.693920614976742,1,1,0,0,0,3,0,0.0013804358907509595,50.69219791901538,47.6735244036764,69.58781401171154,0.014854262827701714
1958,11,16,3,21503.125,13,13,351,410,564,41.304545274122304,166.12868347871884,1003.1388830332106,1005.1388830332106,48750,124.56968712917198,2.0,13.042918532370598,10.74863909095009,1,1,0,0,0,0,0,-1.4275243950450385,52.15844971166721,45.40166152511662,69.1506669929204,-14.983729040701085
1958,11,16,6,21503.25,11,11,351,402,562,42.22460745542828,168.146995832256,1004.9864275379646,1006.9864275379646,43750,118.0087179853287,2.0,12.280737752443338,11.933239408598892,1,1,0,0,0,0,0,1.8475445047540415,55.39574690983908,34.1020822529167,65.05106294045964,19.04676622999601
1958,11,16,9,21503.375,12,12,351,396,560,42.99049317215454,169.68258039570767,1007.9107901776099,1007.9107901776099,625,14.104739588693906,0.0,10.797343656293487,7.901028059518065,1,1,0,0,0,0,0,2.92436263964526,41.63188374059328,28.387535363164115,50.3891447415529,29.712952148381092
1958,11,16,12,21503.5,10,10,351,389,558,43.75371227592605,171.54688046481115,1004.2501915006069,1008.2501915006069,233125,272.4077682750553,4.0,14.413622492648788,8.117158945591946,1,1,0,0,0,0,0,-3.6605986770029997,49.911371431715075,28.288697419199597,57.37068415026662,-36.67270636074287
1958,11,16,15,21503.625,11,11,351,380,556,44.51430489418137,174.04412297900564,1006.2553279347039,1008.2553279347039,90625,169.8435557664936,2.0,12.545139376926562,9.053268665083015,1,1,0,0,0,0,0,2.005136434097076,65.9998599339942,28.191346797764574,71.7686111442787,19.814925138346688
1958,11,16,18,21503.75,13,13,351,374,556,44.64408279855217,175.77971611424223,1007.8358952840837,1009.8358952840837,134375,206.81608002267828,2.0,11.992946556640097,6.685553200657232,1,1,0,0,0,0,0,1.5805673493797077,45.76880363096447,4.810214852198371,46.02088170313663,15.583437259050577
1958,11,16,21,21503.875,9,9,351,365,555,44.99903626598373,178.38852332747547,1009.8793040208419,1011.8793040208419,168125,231.33492951703124,2.0,11.094140803616494,6.3271261638287974,1,1,0,0,0,0,0,2.043408736758283,68.37215245039118,13.15634159109504,69.62643574649725,20.02157173632176
1958,11,17,0,21504.0,12,12,351,356,554,45.25355041659991,-178.9690818145696,1010.2281128741504,1012.2281128741504,256250,285.5992092681567,2.0,9.958409447938491,5.082862679516911,1,1,0,0,0,0,0,0.3488088533084374,-68.94402120359615,9.433560769255669,69.58642201255324,3.402590749939126
1958,11,17,3,21504.125,10,10,351,357,555,45.01397675347101,-179.26735733113523,1011.4595673111163,1011.4595673111163,625,14.104739588693906,0.0,8.57570969540614,3.141219245571483,1,1,0,0,0,3,0,1.2314544369658689,-7.8155602157376585,-8.879791965861756,11.82935699194188,12.062797803828962
1958,11,17,6,21504.25,10,10,369,364,557,44.518008874824616,178.6947523835227,,,0,0.0,,8.03883313910469,,0,0,0,0,3,0,3,1.2073672824093955,53.85687264686047,-18.3830372947146,56.90780958250823,
