year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,11,9,0,21496.0,9,9,162.0,246,402,62.59287909163333,-110.5283794662951,992.9538245520703,996.9538245520703,679375,465.02879365272946,4.0,9.886432573026374,6.154797271192656,1,1,0,0,0,0,0,13.793035182067312,1.7673961698493803,7.531666249568015,3.0319708839365607,8.119042057775102
1958,11,9,3,21496.125,13,13,162.0,246,401,62.67299502082129,-110.08437149159644,994.6752318259915,998.6752318259915,685000,466.9499673796933,4.0,9.521569007104041,5.344667521950615,1,2,0,0,0,1,0,13.424410783902834,1.7214072739212134,7.554939054304546,2.969494956371991,8.117573800722404
1958,11,9,6,21496.25,8,8,162.0,243,388,62.88385176246204,-103.74658072083035,995.4181730474318,1001.4181730474318,1070625,583.7726628538894,6.0,10.627647784494405,1.6901770803527325,1,1,0,0,0,0,1,5.782876201974153,0.7429412214402692,107.02776305462665,7.815399973084567,107.31273242824729
1958,11,9,9,21496.375,11,11,162.0,244,387,63.16218200447674,-103.3924977537511,996.6021393381799,1002.6021393381799,1048750,577.7780656404763,6.0,10.465357663123843,1.7525363015478796,1,1,0,0,0,0,0,9.192949887099607,1.183966290748067,5.925074596534168,10.316303614595547,11.896748683695545
1958,11,9,12,21496.5,8,8,162.0,243,385,63.04008728611457,-102.34642066872684,997.8563704065258,1003.8563704065258,1089375,588.8623202935189,6.0,9.637300756853115,1.6306535299690585,1,1,0,0,0,0,0,9.749056792203781,1.25423106834598,17.57812350246039,-4.52543775065603,18.151308842692668
1958,11,9,15,21496.625,9,9,162.0,244,384,63.31405920206449,-101.97613244420336,998.4401041213544,1004.4401041213544,965625,554.4077775845346,6.0,9.747990847303907,2.5381853586790384,1,1,0,0,0,0,0,4.526367124525388,0.5837337148285587,6.16376182546264,10.154762365573276,11.879021783896764
1958,11,9,18,21496.75,11,11,162.0,244,384,63.31405920206449,-101.97613244420336,998.3762705170398,1004.3762705170398,947500,549.179949706052,6.0,9.649419631915176,3.1414330435964075,1,1,0,0,0,0,0,-0.49497625487382185,-0.06383360431456822,0.0,0.0,0.0
1958,11,9,21,21496.875,14,14,162.0,244,382,63.40596071701248,-101.02345596374315,998.9922343303376,1002.9922343303376,490000,394.9327084834294,4.0,9.181263725859905,3.2758419685702393,1,1,0,0,0,0,0,4.772443072189071,0.615963813297858,15.807359609190462,3.4063274043885383,16.170209776009536
1958,11,10,0,21497.0,10,10,162.0,244,381,63.44907920632268,-100.54475887500678,999.7447888813831,1003.7447888813831,641250,451.79222493902637,4.0,8.307630052387916,2.823654637288637,1,1,0,0,0,0,0,5.828543941132223,0.7525545510454685,7.930931746039911,1.5981857519570755,8.090356979645723
1958,11,10,3,21497.125,12,12,162.0,244,380,63.490298102396025,-100.06456820725187,999.677211027792,1003.677211027792,639375,451.131226450532,4.0,8.188543549127777,3.123435688200334,1,1,0,0,0,0,0,-0.5232033329131383,-0.06757785359106493,7.944221021336652,1.5277773750818984,8.089793034661596
1958,11,10,6,21497.25,15,15,162.0,244,379,63.529609243085886,-99.58294472353258,999.6755156754367,1001.6755156754367,199375,251.9187042636836,2.0,7.994211520379697,3.1926788208461216,1,1,0,0,0,0,0,-0.013121321684751344,-0.0016953523553092963,7.956963185651006,1.4570664684409758,8.08927103213018
1958,11,10,9,21497.375,13,13,162.0,241,375,62.98212541529234,-97.45207744340468,1000.7163620919033,1002.7163620919033,238750,275.6746004375086,2.0,7.569982590462654,3.0986517147249106,1,1,0,0,0,0,0,8.094601005776516,1.04084641646652,35.8767277233303,-20.29247469019545,41.21800724423974
1958,11,10,12,21497.5,13,13,162.0,241,375,62.98212541529234,-97.45207744340468,,,0,0.0,,7.569982590462654,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
