year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,11,23,18,,,11.574150961599516,3,0,0,0,0,279375,1,6.0,1,43.71958877549102,-45.201744868746886,1003.7244444241825,1009.7244444241825,10.321445112505966,1,518,298.20768677650904,21510.75,1,,,,217,218
1958,11,23,21,-2.2010182726768837,-21.663760135694005,19.678033280343953,0,0,0,0,0,181250,1,6.0,1,44.74067489316306,-43.55760530250812,1001.5234261515055,1007.5234261515055,12.565634370114715,1,518,240.1950600466464,21510.875,1,43.28493781781319,57.49735494017068,37.84653198410675,224,217
1958,11,24,0,-2.0060373096309196,-19.20521650939828,5.468240759007822,0,0,0,0,0,62500,1,2.0,1,46.35829865547088,-40.944770795809234,999.5173888418747,1001.5173888418747,13.852682469899033,1,518,141.04739588693906,21511.0,1,66.83395444577333,89.78664446063044,59.95718519610434,235,216
1958,11,24,3,-3.500520856648218,-32.90409155003592,9.873972671779702,0,0,0,0,0,118125,1,4.0,1,47.48164901197742,-39.746197248737744,996.0168679852264,1000.0168679852264,16.051576688623925,1,518,193.90811046849038,21511.125,1,30.023353553916976,51.33261784721611,41.636953495961144,241,217
1958,11,24,6,-2.093040396355209,-19.36233373813721,11.268453094335054,0,0,0,0,0,162500,1,4.0,1,48.49767164257425,-37.597524417975684,993.9238275888712,997.9238275888712,17.591357974838115,1,518,227.4320920733615,21511.25,1,52.772085124242835,64.83118269707415,37.65885395947513,249,216
1958,11,24,9,-1.6609083457314409,-15.057704336245285,10.851676265132483,0,0,0,0,0,148125,1,4.0,0,49.83594906777289,-35.72739822279969,992.2629192431398,996.2629192431398,18.692549855856026,0,518,217.13970592909533,21511.375,1,44.706276250395234,66.77672180243432,49.60322004167729,257,217
1958,11,24,12,-12.082663374995319,-104.06170649225676,14.780031114503437,0,0,0,0,0,158750,1,8.0,0,53.555974318078384,-34.03791273767471,980.1802558681444,988.1802558681444,26.4152792414696,0,518,224.7925586661551,21511.5,1,37.19817498936099,142.812212357776,137.88264494120853,270,227
1958,11,24,15,-5.06509265566332,-42.80720060057429,18.895164491807954,0,0,0,0,0,205625,1,12.0,0,55.06161865056583,-33.845340261071705,975.1151632124811,987.1151632124811,29.826350941979115,0,518,255.83680412822147,21511.625,1,4.087721514939263,55.95617861091425,55.806670367912474,274,232
1958,11,24,18,-6.335568876079196,-52.680770926114974,35.27135656513266,0,0,0,0,0,313125,1,18.0,0,56.42983706901898,-33.95905981967627,968.7795943364019,986.7795943364019,35.24240139847234,0,518,315.70679927948885,21511.75,1,-2.3307235504538206,50.76651296253844,50.71298222454428,277,237
1958,11,24,21,-4.634294431430899,-38.193189295409134,36.11251733490586,0,0,0,0,0,355625,1,22.0,0,57.209456313564836,-33.414873775144954,964.145299904971,986.145299904971,39.93994662118842,0,518,336.4505212867273,21511.875,1,10.92355854094626,30.892325697728975,28.896568235987573,280,239
1958,11,25,0,-4.850124252706882,-39.63032873261171,42.139227570008956,0,0,0,0,0,535000,1,28.0,1,57.98423873657716,-32.84505830277777,959.2951756522641,987.2951756522641,45.0918173225228,1,518,412.66910365125227,21512.0,1,11.196892466909986,30.82293359974039,28.717291564116202,283,241
1958,11,25,3,-0.8723829072149237,-7.045632574930352,34.97095941051164,0,0,0,0,0,2985000,1,44.0,1,59.075242859523264,-32.116723486731445,958.4227927450493,1002.4227927450493,45.0744906495233,1,518,974.7589498222703,21512.125,1,13.873350830702769,42.75166703778332,40.438041139967794,287,244
1958,11,25,6,0.2358681950776372,1.8802412295752657,31.03860924481414,0,0,0,0,0,3033750,1,44.0,1,60.35577026129809,-31.564476637680773,958.6586609401269,1002.6586609401269,44.02033937581634,1,518,982.6864287299763,21512.25,1,10.124210352690913,48.53049685175996,47.46271683556631,291,248
1958,11,25,9,0.841741553322936,6.655490404979191,28.934595166338113,0,0,0,0,0,954375,1,32.0,1,61.19117088270562,-31.504266719204185,959.5004024934498,991.5004024934498,43.61671970515564,1,518,551.1687560327193,21512.375,1,1.0754209399727082,30.982773314935383,30.964103605409605,293,251
1958,11,25,12,1.837547743559553,14.438587119366979,27.16137231951965,0,0,0,0,0,2531250,1,40.0,2,61.851499135775796,-32.859752039721776,961.3379502370094,1001.3379502370094,41.622833467604686,2,518,897.6201309032236,21512.5,1,-23.701199968417715,34.07014792388058,24.475050553822772,292,255
1958,11,25,15,1.4225026198620616,11.170376596612218,22.45413591373632,0,0,0,0,0,1211875,1,32.0,2,61.91849602026275,-33.49801535302909,962.7604528568714,994.7604528568714,40.226322305120895,2,518,621.0891991646461,21512.625,1,-11.136046767826942,11.409557748233954,2.4832378853135637,291,256
1958,11,25,18,0.9947330328618409,7.7835822996607815,24.545038673090456,0,0,0,0,0,1375000,1,32.0,2,62.30282614109142,-34.01450222103245,963.7551858897333,995.7551858897333,38.929130395616745,2,518,661.5709285501534,21512.75,1,-8.897878022088962,16.795760554301363,14.245186530946228,291,258
