year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,11,6,21,-0.39525041144821443,-2.7742515065013356,2.2972024482623237,2,0,0,0,2,625,1,0.0,8,80.77560590133797,40.072890052350985,1004.4895304587388,1004.4895304587388,12.226106153847255,8,139,14.104739588693906,21493.875,1,58.570605846281794,61.889510458605514,-19.994890237391715,386,328
1958,11,7,0,0.9509512658847962,6.700401321312334,5.733067943399001,0,0,0,0,0,625,1,0.0,9,79.50850357950169,49.33231398318852,1005.4404817246236,1005.4404817246236,11.91592079158376,9,139,14.104739588693906,21494.0,1,62.42747133015363,78.12113255493742,-46.96511657591141,395,329
1958,11,7,3,-1.6666019194148247,-11.76314922831211,3.036638644814011,0,0,0,0,0,625,1,0.0,13,78.98800253767693,51.61346048231476,1003.7738798052088,1003.7738798052088,12.520081105946185,13,139,14.104739588693906,21494.125,1,16.149373646270366,25.1594388120929,-19.29235838804045,398,329
1958,11,7,6,-0.08893081017551595,-0.6281669986299803,3.235951218493865,0,0,0,0,0,215000,1,2.0,9,78.76580441038502,53.930590100418996,1003.6849489950333,1005.6849489950333,12.34515823263614,9,139,261.60394784772456,21494.25,1,16.73087338781836,18.648056237070133,-8.235768154927731,400,330
1958,11,7,9,-0.7033619019208709,-4.973572415828487,2.697111582144571,0,0,0,0,0,220625,1,2.0,8,78.46006651931015,57.69958448959737,1002.9815870931125,1004.9815870931125,12.429424685164248,8,139,265.0039974024898,21494.375,1,27.941805720590903,30.152322069737863,-11.332167456844012,403,332
1958,11,7,12,0.4327725802305213,3.0597675450984294,2.5799726144718442,0,0,0,0,0,231875,1,2.0,9,78.49949098623513,60.185837262201325,1003.414359673343,1005.414359673343,12.142843441458089,9,139,271.67647093347347,21494.5,1,18.371751030025052,18.42977310955802,1.4612669025750795,404,334
1958,11,7,15,0.10145425058886758,0.7160138883311586,4.404721907562271,0,0,2,0,0,887500,3,4.0,11,79.01551515397398,65.26569747094752,1003.5158139239319,1007.5158139239319,11.775746566462788,11,139,531.5073132028516,21494.625,1,35.865078103816046,40.64632689763744,19.126423159513635,404,339
1958,11,7,18,-0.08727378861876786,-0.6159926898459335,4.271565589610036,0,0,0,0,2,278750,2,2.0,10,78.98800253767693,67.87366519062671,1003.4285401353131,1005.4285401353131,11.467927707196749,10,139,297.87393436440806,21494.75,1,18.46274325300289,18.490883904379615,-1.019754450316977,405,341
1958,11,7,21,-0.8547562951252621,-6.015979609583481,2.8520892623980036,0,0,2,0,0,1201875,2,6.0,9,79.85525372632716,73.96766064606403,1002.5737838401878,1008.5737838401878,12.46529397944363,9,139,618.5213775263903,21494.875,1,39.76623344029721,51.13346718576324,32.14464410145667,403,347
1958,11,8,0,-1.2145905677111295,-8.564918963228076,5.505577196582235,0,0,0,0,2,381875,1,6.0,9,79.26156357509215,76.10880882854515,1001.3591932724767,1007.3591932724767,14.106276645650313,9,139,348.64679517591304,21495.0,1,14.786280152372669,26.51148785281621,-22.005110938724474,406,348
1958,11,8,3,-1.4949656754476017,-10.554175018484086,6.517611423370763,0,0,0,0,0,460000,1,8.0,8,78.91951589384247,78.91743053697036,999.8642275970291,1007.8642275970291,15.658895024101795,8,139,382.6519928662906,21495.125,1,20.0050988848702,23.684074501713006,-12.67798894183368,408,350
1958,11,8,6,-1.0384978534435505,-7.346801364342125,8.156777627681876,0,0,0,0,0,533125,1,10.0,8,78.32959944297697,81.71420297604627,998.8257297435855,1008.8257297435855,16.983306375855026,8,139,411.94533383901,21495.25,1,20.966958433031145,30.29359692881589,-21.86523882680241,411,352
1958,11,8,9,-0.709675246370025,-5.03201718564375,10.285795920923338,0,0,0,0,0,418750,1,10.0,9,77.71412987179805,84.23736711340156,998.1160544972155,1008.1160544972155,17.75133208873078,9,139,365.0921319878893,21495.375,1,19.898748516767167,30.27150758500246,-22.812364606399704,414,354
1958,11,8,12,-0.12935353729655616,-0.9178529142728634,11.235117908650427,0,0,0,0,0,593125,1,12.0,6,77.52640546567544,86.39153114743367,997.986700959919,1009.986700959919,19.315251622708878,6,139,434.508401809172,21495.5,1,17.244517563029422,18.595353109203696,-6.958000522732186,415,356
1958,11,8,15,0.9991193247426418,7.0953247459695605,9.74559290444864,0,0,0,0,0,430000,1,10.0,5,77.31349988703131,87.46644111160542,998.9858202846616,1008.9858202846616,18.61556775102972,5,139,369.9638510165959,21495.625,1,8.749725024990061,11.782654032871921,-7.891340066516941,416,357
1958,11,8,18,1.0679871058442223,7.591167716007085,7.3499331049578895,0,0,0,0,0,540000,1,10.0,8,77.08837540522703,87.51044707800085,1000.0538073905059,1010.0538073905059,18.007837452245518,8,139,414.5929793656026,21495.75,1,0.3644613720022644,8.352189135104302,-8.344233413374328,417,357
1958,11,8,21,1.337684833592648,9.51725349408958,6.727681289047251,0,0,0,0,0,451875,1,8.0,6,76.85164499327291,86.57612875506932,1001.3914922240984,1009.3914922240984,16.714783690229044,6,139,379.25753759061985,21495.875,1,-7.877425265883736,11.79169393273006,-8.774406930590779,418,356
1958,11,9,0,-0.08341557433712296,-0.5951585873355929,5.129033347967343,0,0,0,0,0,743750,1,10.0,7,76.17626688422071,86.74277805933305,1001.3080766497613,1011.3080766497613,17.50261306535963,7,139,486.5624089972368,21496.0,1,1.475870066709091,25.0763419976753,-25.032873097800145,421,356
1958,11,9,3,1.5266054429244833,10.924594367335782,3.825748339609272,0,0,0,0,0,580625,1,8.0,9,75.50026188341823,86.89397290438357,1002.8346820926859,1010.8346820926859,16.466572084510258,9,139,429.905428746211,21496.125,1,1.4031126838221333,25.09536440587274,-25.05610882519554,424,356
1958,11,9,6,1.095739333296806,7.8574976817677245,3.958385679793064,0,0,0,0,0,659375,1,8.0,7,75.04923757959556,86.98721249581666,1003.9304214259827,1011.9304214259827,15.92522254239999,7,139,458.1327113429437,21496.25,1,0.891589635973167,16.740963776444737,-16.717204792825267,426,356
1958,11,9,9,1.5380065163476684,11.064136100696716,5.279812979070921,0,0,0,0,0,343125,1,6.0,9,74.38190869331116,87.93988897627688,1005.4684279423303,1011.4684279423303,15.120904215217617,9,139,330.48461340403304,21496.375,1,9.506445844143089,26.498479770623085,-24.734528852729245,429,357
1958,11,9,12,0.4746651703483076,3.418449484205896,5.808522268827001,0,0,0,0,0,659375,1,8.0,7,74.1559335473467,87.9690857631469,1005.9430931126786,1013.9430931126786,15.790082810594647,7,139,458.1327113429437,21496.5,1,0.29545651715985516,8.380972779790245,-8.375763259670894,430,357
1958,11,9,15,1.171723498366191,8.457469457443475,5.46742750968413,0,0,0,0,0,168750,1,4.0,8,73.71000999828058,88.8147391813776,1007.1148166110448,1011.1148166110448,14.856931577294658,8,139,231.76452121391375,21496.625,1,8.791922321306242,18.72104403798509,-16.528145442495784,432,358
1958,11,9,18,1.4131630038822187,10.212038585636073,6.409871041255319,0,0,0,0,0,181250,1,4.0,10,73.48373709296578,88.83086067209258,1008.5279796149271,1012.5279796149271,13.222194308075187,10,139,240.1950600466464,21496.75,1,0.1698738997574214,8.388519916838757,-8.386799702710308,433,358
1958,11,9,21,1.4624456883769017,10.568005093670696,7.118759351969348,0,0,0,0,0,193750,1,4.0,12,73.48681639552062,89.61023880468194,1009.9904253033039,1013.9904253033039,11.674589500356545,12,139,248.33956681952523,21496.875,1,8.210845432962847,8.211638652332777,0.11413427390073383,433,359
1958,11,10,0,0.3236907345009968,2.3446386340255616,6.325919715494311,0,0,0,0,0,196250,1,4.0,9,73.03397680321392,90.37943670141898,1010.314116037805,1014.314116037805,11.360386272294011,9,139,249.93662229367052,21497.0,1,8.319378689722761,18.7331554515829,-16.78448841609886,435,360
1958,11,10,3,1.2793432538714842,9.266862778235677,5.929063539136987,0,0,0,0,3,240000,1,4.0,10,73.03397680321392,90.37943670141898,1011.5934592916764,1015.5934592916764,9.428885548242656,10,139,276.3953195770684,21497.125,1,0.0,0.0,0.0,435,360
1958,11,10,6,0.8187813294152148,5.938107824803272,5.353946443907989,0,0,0,0,0,88750,1,2.0,13,72.80448825549139,91.12330271407544,1012.4122406210917,1014.4122406210917,8.736032899153779,13,139,168.07737027574956,21497.25,1,8.150962229801317,11.780917073361945,-8.505987409923865,436,361
1958,11,10,9,2.4973385589403914,,,0,3,3,0,0,0,0,,12,69.43260690357653,97.86402479549955,,,8.94671839057218,12,217,0.0,21497.375,0,87.72828916308893,152.6955406624766,-124.97869986011014,450,372
