year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,11,10,18,,,4.579747248974599,3,0,0,0,0,475625,1,4.0,1,43.60030704434014,9.579299953848361,1004.493789019126,1008.493789019126,7.718098052134965,1,229.0,389.0965684970319,21497.75,1,,,,393,161
1958,11,10,21,-0.1850913760725234,-1.8594940717142399,5.151397786295347,0,0,0,0,0,451875,1,4.0,1,43.60030704434014,9.579299953848361,1004.3086976430535,1008.3086976430535,8.260521268498763,1,229.0,379.25753759061985,21497.875,1,0.0,0.0,0.0,393,161
1958,11,11,0,0.5036382239176601,5.081131835776582,6.832860130852278,0,0,0,0,0,1255000,1,4.0,0,43.370919192345255,7.529119715308043,1004.8123358669711,1008.8123358669711,7.5568947228315215,0,229.0,632.0434377166314,21498.0,1,-55.23742578515073,55.887937424678015,-8.50225512524123,386,159
1958,11,11,3,-0.5181599990358517,-5.227639885326641,6.208807241887989,0,0,0,0,0,219375,1,2.0,0,43.370919192345255,7.529119715308043,1004.2941758679352,1006.2941758679352,7.530617621792978,0,229.0,264.25221149797227,21498.125,1,0.0,0.0,0.0,386,159
1958,11,11,6,-0.09829593134272727,-0.9916931685361845,4.923534717345246,0,0,0,0,0,4357500,0,7.181391564539663,1,43.370919192345255,7.529119715308043,1004.1958799365925,1011.3772715011322,7.536569231964315,0,229.0,1177.7246405870378,21498.25,2,0.0,0.0,0.0,386,159
1958,11,11,9,-0.6314634698872397,-7.076612294623007,8.593875622605118,0,0,0,2,0,2725000,1,10.0,0,38.18630683456588,8.89254870824813,1000.7458080312449,1010.7458080312449,11.681915794452351,0,243.0,931.3401311287029,21498.375,1,24.31341114165411,28.189365103448974,14.265284560513908,394,139
1958,11,11,12,-0.39200289006752426,-4.0946452209103805,11.664228817659533,0,0,0,0,0,3714375,2,10.0,0,41.55012156118257,11.417127446260668,1000.3538051411774,1010.3538051411774,10.693142103220262,0,243.0,1087.3464413396116,21498.5,1,70.02561091040982,142.99865879214025,124.67971059067646,401,154
1958,11,11,15,-0.6631513913767413,-6.786130865954674,10.42040747091778,0,0,1,0,0,3930000,1,10.0,0,42.6123739899657,11.091038488319729,999.6906537498007,1009.6906537498007,11.476595849754672,0,243.0,1118.462271470208,21498.625,1,-8.89504962590756,40.364646206174704,39.37236029884792,399,158
1958,11,11,18,-0.29186033656980725,-2.9679189469535783,6.467961269978696,0,0,0,0,0,3120625,1,10.0,0,42.94596074521968,10.593772528549804,999.3987934132309,1009.3987934132309,12.40367956201636,0,243.0,996.6573074895362,21498.75,1,-13.491520164984337,18.30024947855839,12.36438492668752,397,159
1958,11,11,21,0.6547312985087046,6.55880912883797,9.847623416745627,0,0,0,0,1,2705625,2,10.0,1,43.75736950297626,10.18992306246332,1000.0535247117396,1010.0535247117396,12.452443136388503,1,243.0,928.0232679227491,21498.875,1,-10.811486025300995,31.95910790234696,30.074845765831906,395,162
1958,11,12,0,-0.9832769047985493,-9.87835097519626,6.249893698208107,0,0,0,0,0,3207500,2,12.0,1,43.60030704434014,9.579299953848361,999.0702478069411,1011.0702478069411,12.97734981429465,1,243.0,1010.4350349896368,21499.0,1,-16.38986610976629,17.3930377402433,-5.821516188886035,393,161
1958,11,12,3,-2.4875753949044155,-26.871702633585283,4.355630522003994,0,0,0,2,0,2540625,1,12.0,0,39.89328585984741,12.14100063397093,997.3191657719726,1009.3191657719726,13.798205733933086,0,256.0,899.2808541193865,21499.125,1,8.915375516639834,11.39742010663512,7.100511564981042,405,148
1958,11,12,6,-1.9348218099334917,-20.79542279283102,6.245327841209728,0,0,0,0,0,3635000,1,16.0,0,40.13608494002664,12.196954726801746,995.3843439620391,1011.3843439620391,16.047456536128706,0,256.0,1075.6655782714622,21499.25,1,1.585557184423127,9.137950945231541,8.999341969965483,405,149
