year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,11,7,15,0.4205786994360096,3.1053849425272277,5.250710735667453,2,0,0,0,2,88125,1,2.0,6,69.77183816226773,-13.185761302187698,989.5387540104438,991.5387540104438,13.53414536687237,6,6.0,167.48450292473797,21494.625,1,4.1276013770459965,18.831980215143286,18.374068294630785,339,272
1958,11,7,18,1.5183101306515163,11.175460785803784,4.687518383290808,0,0,2,0,0,2184375,3,10.0,6,70.26647599239739,-12.847704858717664,991.0570641410953,1001.0570641410953,12.306149064702662,6,6.0,833.8514002103238,21494.75,1,4.230717853337073,18.815551072718467,18.333739078964005,340,274
1958,11,7,21,1.1600476616888773,8.529481883234567,5.63344602050769,0,0,0,0,0,3146875,3,12.0,4,70.43575534733594,-13.636697786049941,992.2171118027842,1004.2171118027842,10.815285220038472,4,6.0,1000.8403584411534,21494.875,1,-9.792684048182599,11.630302767437419,6.274335151610293,339,275
1958,11,8,0,1.5259888970087923,11.359640188508868,7.292545291066199,0,0,0,0,0,3069375,0,11.922580180498917,4,68.54342533072597,-16.151940714630953,993.743100699793,1005.6656808802919,10.64213910586994,3,6.0,988.4393794792741,21495.0,2,-34.099839317724005,77.989112188034,-70.13916579474807,333,268
1958,11,8,3,1.2458578010440398,9.327636434986461,8.965140204559356,0,0,0,0,0,4120000,0,12.935122230327252,3,67.72488035348962,-14.95008637901255,994.988958500837,1007.9240807311643,9.839294972947798,4,6.0,1145.1797811161432,21495.125,2,16.88535621935494,34.721627075412925,-30.339349566355892,334,264
1958,11,8,6,-0.9224082545483543,-6.797295907433921,3.217842959090558,0,0,0,2,0,3453750,2,16.0,3,70.08057448957457,-0.9710219310791666,991.0016724766159,1007.0016724766159,15.241024432840677,3,176.0,1048.5050163958526,21495.25,1,7.501582969031275,26.574773196222665,25.494015442637014,358,271
1958,11,8,9,-0.7811852530832403,-5.7402823247745145,3.1768509742219613,0,0,0,0,0,3201250,2,16.0,5,70.53537162880083,-0.9934688562825819,990.2204872235327,1006.2204872235327,15.794219008253851,5,176.0,1009.4501092901323,21495.375,1,-0.27724132264659596,16.85932453127331,16.857044844806314,358,273
1958,11,8,12,1.0710837307971088,7.853193325810031,2.6666290231845777,0,0,0,0,0,2701875,2,14.0,2,70.89597081476782,5.744158323767166,991.2915709543298,1005.2915709543298,15.761883282302565,2,176.0,927.3799241588257,21495.5,1,81.69066813545638,82.77683567314958,13.36560001056222,368,275
1958,11,8,15,-1.6361200361608643,-11.946389643929525,4.021482940460628,0,0,0,0,0,2387500,2,14.0,2,71.59589130049987,5.257809168954703,989.655450918169,1003.655450918169,16.414334439180944,2,176.0,871.7596304393776,21495.625,1,-5.69126473198155,26.559473869823318,25.942535689333273,367,278
1958,11,8,18,-0.18425559877039632,-1.3418921659486842,4.244733068291098,0,0,0,0,2,624375,1,8.0,3,72.04772334045313,5.389311759973408,989.4711953193986,997.4711953193986,16.398646916632003,3,176.0,445.80795774190074,21495.75,1,1.5023302582034814,16.81439300247028,16.747143512754878,367,280
1958,11,8,21,-0.9125213372708822,-6.628228443395787,5.177605120191947,0,0,0,0,0,851875,1,10.0,3,72.51954249937444,4.7942320666306015,988.5586739821276,998.5586739821276,16.433447310636918,3,176.0,520.7304814323977,21495.875,1,-6.625349455399806,18.700914304751457,17.4879655885838,366,282
