year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,11,17,21,21504.875,12,12,381,500,517,41.20141706688506,138.26501240910304,1013.558319565997,1017.558319565997,430625,370.2326224657882,4.0,7.847020060107816,5.597649380599032,1,1,3,0,0,0,0,,,,,
1958,11,18,0,21505.0,14,14,381,494,516,42.361547380900895,139.32341528070575,1011.56685685572,1017.56685685572,483750,392.40592177158686,6.0,10.223725792566924,8.703178920524442,1,1,0,0,0,0,0,-1.9914627102769737,28.986923554501647,43.00020172170682,51.85806673278518,-20.476584174018548
1958,11,18,3,21505.125,13,13,381,487,517,43.27408124276832,141.00900595749454,1009.8399370181446,1015.8399370181446,428125,369.1563625652894,6.0,10.432175292037849,9.861265266941118,1,1,0,0,0,0,0,-1.7269198375754058,45.48721264492914,33.82304527700779,56.684079828603736,-17.453891333756086
1958,11,18,6,21505.25,11,11,381,484,515,44.11562930430264,141.31773162181025,1009.1587295381444,1015.1587295381444,431875,370.76958086610153,6.0,10.906305561433115,5.64416899507276,1,1,0,0,0,0,0,-0.6812074800001574,8.21527665479843,31.191958323393294,32.255682205825075,-6.779895313511536
1958,11,18,9,21505.375,13,13,381,476,514,45.50417139554748,142.98205157381167,1008.930292468624,1016.930292468624,1026250,571.5466041331321,8.0,12.16143549944298,7.385714930191462,1,1,0,0,0,0,0,-0.22843706952044157,43.233698653133644,51.466278659617196,67.21555280066762,-2.218779148401241
1958,11,18,12,21505.5,13,13,381,470,514,46.365949715587384,144.4272574758592,1007.4017536601314,1017.4017536601314,1833125,763.8729018041295,10.0,13.142430812112648,11.978409959390264,1,1,0,0,0,0,0,-1.5285388084925944,36.96305353294551,31.94179236023653,48.85228168329357,-14.631921785919683
1958,11,18,15,21505.625,16,16,381,467,512,47.18049085993163,144.8193006387579,1006.5740156086802,1014.5740156086802,631250,448.25563649943973,8.0,13.54738708982776,11.768091347634691,1,1,0,0,0,0,0,-0.8277380514511605,9.876628738760239,30.190947598110792,31.76540747598205,-7.818335896268832
1958,11,18,18,21505.75,13,13,381,463,511,47.928736103340945,145.66034829453534,1005.4704463878367,1015.4704463878367,1911875,780.1081422774889,10.0,13.912306913769745,10.264871543403423,1,1,0,0,0,0,0,-1.1035692208434922,20.887777866468127,27.73369165101303,34.719690620631766,-10.299916896411567
1958,11,18,21,21505.875,12,12,381,459,510,48.66518939595501,146.53013038880178,1004.8076042553964,1010.8076042553964,186875,243.89374731754785,6.0,14.387919797651712,10.077905838088919,1,1,0,0,0,0,0,-0.6628421324402735,21.292027781024068,27.29662328312156,34.618724553174324,-6.116035782426627
1958,11,19,0,21506.0,16,16,381,452,508,49.975201851225954,148.0814022140543,1004.3530078519326,1008.3530078519326,162500,227.4320920733615,4.0,13.471152739698462,6.544126339491122,1,1,0,0,0,0,0,-0.4545964034638018,36.977304726636305,48.55557962243718,61.032494437941466,-4.112921681722368
