year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,11,28,21,21515.875,28,28,623,462,469,55.89059556734994,136.89115470168537,1007.0588180680846,1007.0588180680846,625,14.104739588693906,0.0,8.990778426731696,9.974371304790111,1,1,3,0,0,0,0,,,,,
1958,11,29,0,21516.0,24,24,623,457,472,56.15297178376407,139.08561677997488,1006.0085768813053,1006.0085768813053,625,14.104739588693906,0.0,9.57297002078128,6.031999730585303,1,1,0,0,0,0,0,-1.0502411867793127,45.30134922429625,9.72496804581552,46.33343549785381,-8.761038799014539
1958,11,29,3,21516.125,24,24,623,456,473,56.12775712883003,139.62813753773236,1003.5762683258122,1005.5762683258122,55625,133.06384715231013,2.0,10.827527529576548,7.253722909037606,1,1,0,0,0,0,0,-2.4323085554932184,11.207312052188831,-0.9345805685864819,11.246211996682103,-20.296140459756547
1958,11,29,6,21516.25,24,24,623,455,475,55.918790897280836,140.41470207095566,1001.7716471340634,1003.7716471340634,39375,111.95289977703462,2.0,12.026037783252018,8.4164813754223,1,1,0,0,0,0,0,-1.804621191748738,16.33686022562091,-7.745328262767398,18.079909068618072,-15.095527369585298
1958,11,29,9,21516.375,22,22,623,454,477,55.70314298440245,141.19183428484206,999.9065849197922,1001.9065849197922,31250,99.73557010035817,2.0,13.901753886684794,9.954365543692983,1,1,0,0,0,0,0,-1.8650622142711655,16.230631884259473,-7.992984617854941,18.09202074019389,-15.64105223274884
1958,11,29,12,21516.5,23,23,623,452,480,55.43910050725088,142.48889920164007,999.0076488689976,1001.0076488689976,62500,141.04739588693906,2.0,14.641146172083802,10.04515793150902,1,1,0,0,0,0,0,-0.8989360507945822,27.2720667443259,-9.786727959305503,28.97491447194312,-7.562638102720523
1958,11,29,15,21516.625,18,18,623,450,483,55.15680972586468,143.76628016183838,997.4235763326915,999.4235763326915,85000,164.48811606198853,2.0,15.517293517915999,9.498186231453001,1,1,0,0,0,0,0,-1.5840725363061938,27.049980096834076,-10.463100909557822,29.003067146126277,-13.372152475313582
1958,11,29,18,21516.75,20,20,623,448,487,54.663328164782406,145.23480276342323,995.822865559243,997.822865559243,113125,189.75986370816491,2.0,16.096974479749374,9.872395037728348,1,1,0,0,0,0,0,-1.6007107734483725,31.481079157857874,-18.29088199499504,36.40899214614636,-13.594619325256335
1958,11,29,21,21516.875,20,20,623,435,492,55.30002015951374,150.32501998539172,994.71935130019,996.71935130019,143125,213.44344089255833,2.0,13.97099824337698,4.207399179821805,1,1,0,0,0,0,0,-1.103514259053045,107.38133761163203,23.598973216442737,109.94390935442347,-9.299306216441057
1958,11,30,0,21517.0,21,21,623,426,496,55.45613253377638,154.0256060375687,994.1420061662461,996.1420061662461,105000,182.81831978578631,2.0,13.083389831999996,5.133028279379432,1,1,0,0,0,0,0,-0.5773451339438906,77.76683734128123,5.786301334814361,77.98180732198098,-4.856139213211224
1958,11,30,3,21517.125,19,19,623,424,496,55.65953225523442,154.70797884297872,993.1933342885281,995.1933342885281,50625,126.94265629824517,2.0,13.554566617588453,8.520318949957073,1,1,0,0,0,0,0,-0.9486718777180068,14.267470987559163,7.539005702349959,16.13683163947953,-7.960022998119967
1958,11,30,6,21517.25,16,16,623,422,497,55.64396866578301,155.55604521958347,994.580811334698,996.580811334698,43750,118.0087179853287,2.0,12.917286187502384,11.455347420028048,1,1,0,0,0,0,0,1.3874770461698063,17.738904906417325,-0.5768640624587242,17.748282154210674,11.64406771226475
1958,11,30,9,21517.375,21,21,623,418,496,56.23819267952351,156.80140948635182,996.98039280973,998.98039280973,121250,196.456289539899,2.0,10.970628057007163,5.784405944621394,1,1,0,0,0,0,0,2.399581475032028,25.652346131833124,22.024898539436627,33.81033891784954,19.99721663386945
1958,11,30,12,21517.5,21,21,623,418,496,56.23819267952351,156.80140948635182,,,0,0.0,,10.970628057007163,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
