year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,11,1,21,-1.0859538487474492,-9.071672941374466,5.188292424023821,2,0,0,0,2,141875,1,2.0,19,56.033347771317175,163.8702045258209,997.5172702935679,999.5172702935679,13.620989023116632,19,37,212.50932944773342,21488.875,1,27.921334077381896,33.44249780442565,18.406514138702278,401,503
1958,11,2,0,-2.5544283610417917,-21.20634944494787,4.319389959952023,0,0,0,0,0,955000,1,6.0,16,56.56822498623108,165.63311679218202,994.9628419325261,1000.9628419325261,13.650874343589555,16,37,551.3492008750172,21489.0,1,35.99893587003383,41.09698736756375,19.825210892065837,396,502
1958,11,2,3,-3.5407812599065074,-29.320560283903248,5.891470538927824,0,0,0,0,0,1088750,1,8.0,17,56.788773203472736,167.15229514128234,991.4220606726195,999.4220606726195,15.324176102553505,17,37,588.6933739924393,21489.125,1,30.84095811140141,31.90594013414855,8.174614279258375,392,502
1958,11,2,6,-2.175070330174931,-17.92469862965703,7.784337991244102,0,0,0,0,0,791875,1,8.0,16,57.21431936143661,168.61222004737098,989.2469903424446,997.2469903424446,16.525405339530806,16,37,502.0574081933153,21489.25,1,29.30102979055445,33.27661933502799,15.77285793955551,388,501
1958,11,2,9,-2.2194364968055744,-18.22522190373517,9.094849110301512,0,0,2,0,0,1705625,2,12.0,14,57.533429767342064,169.31880255684308,987.0275538456391,999.0275538456391,17.307136848248902,14,37,736.8292201197154,21489.375,1,14.05863520126522,18.372330698454732,11.827819392057378,386,500
1958,11,2,12,-9.40739635894366,-76.59930146569788,13.289951822584117,0,0,0,0,0,1991250,2,20.0,17,58.30685778106838,169.89696299914846,977.6201574866953,997.6201574866953,23.958758539693868,17,37,796.137275137569,21489.5,1,11.258379221600357,30.798590481977833,28.667090417048133,384,497
1958,11,2,15,-4.520475414723332,-36.539409488631506,18.1108440609165,0,0,0,0,0,2319375,2,24.0,14,58.99508454444232,169.6764110459643,973.0996820719721,997.0996820719721,27.095979336978175,14,37,859.2322109113051,21489.625,1,-4.210908142661011,25.854329353197702,25.509108156062446,384,494
1958,11,2,18,-2.304196619969007,-18.64201692728052,22.265964865735512,0,0,0,0,0,2282500,0,24.52889896785695,15,58.90831330838084,168.85400350068812,970.795485452003,995.32438441986,28.727723502493625,16,37,852.374515817139,21489.75,2,-15.74134883069443,16.066544014011054,-3.2161737429046875,386,494
1958,11,2,21,-1.2754879274580162,-10.369549313632708,17.452297205978393,0,0,0,0,0,2416250,0,25.329489472291314,15,58.45081181435859,169.01331249991065,969.519997524545,994.8494869968364,29.8243909707698,16,37,876.9927379925015,21489.875,2,3.089561619852951,17.236437952475097,-16.95728168919345,386,496
1958,11,3,0,-13.159914946940262,-112.958426993568,21.589792858752407,0,0,0,2,0,2763125,1,46.0,16,53.81855285609086,176.56997155993824,947.6895720498961,993.6895720498961,49.02753104993177,16,44,937.832609937182,21490.0,1,22.39008433740556,29.55792193414616,19.2964989681793,369,518
1958,11,3,3,-2.6615315278615164,-22.90143619814912,16.456904046948985,0,0,0,0,0,2993125,1,48.0,15,53.62702204034089,178.02506598911802,945.0280405220345,993.0280405220345,50.14215063751137,15,44,976.0846674770885,21490.125,1,31.983850051470906,32.76222935008621,-7.099085002496797,365,519
1958,11,3,6,-0.3998131710932648,-3.460467648512434,19.27446700786313,0,0,0,0,0,3746250,1,50.0,18,53.17463085660271,-179.46785635869244,944.6282273509413,994.6282273509413,49.902795598824355,18,44,1092.0020197399022,21490.25,1,-55.69422447707796,58.16363161676455,-16.767868163470947,358,521
