year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,11,19,21,,,11.078476392450465,3,0,0,0,0,625,1,0.0,6,71.00596896400525,-17.576649292890494,1000.4120775180447,1000.4120775180447,15.237301091277438,6,430.0,14.104739588693906,21506.875,1,,,,334,279
1958,11,20,0,0.41072956436299135,2.999393424706253,9.614340884510021,0,0,0,0,0,73125,1,2.0,3,71.57371846302645,-16.665757516875402,1000.8228070824076,1002.8228070824076,15.497548168913967,3,430.0,152.56608544230824,21507.0,1,10.671592716286913,23.594848769722017,21.043621298715312,336,281
1958,11,20,3,-0.7779951921512839,-5.663144509527366,10.58983799987749,0,0,0,0,0,143125,1,4.0,3,72.13598645310933,-15.697792517861327,1000.0448118902564,1004.0448118902564,16.6410037629444,3,430.0,213.44344089255833,21507.125,1,11.00565344715512,23.567959924214428,20.840449303949757,338,283
1958,11,20,6,-0.816866199724318,-5.902036834172143,11.06681807084031,0,0,0,0,0,425000,1,8.0,3,73.51455522606521,-12.994616791916506,999.2279456905321,1007.2279456905321,17.495600061562037,3,430.0,367.8066090054814,21507.25,1,28.42955974723451,58.4731068463546,51.09661786110333,343,288
1958,11,20,9,-1.3177077428043413,-9.45011962184363,14.117986003343757,0,0,0,0,0,584375,1,10.0,5,75.0288976426359,-10.804394597539245,997.9102379477278,1007.9102379477278,17.894404513685444,5,430.0,431.29147886163094,21507.375,1,20.97032447061901,59.91849802826706,56.12906464177361,347,294
1958,11,20,12,-2.6403361158183545,-18.831916925764414,14.41109616126203,0,0,0,0,0,991250,1,14.0,5,76.25706815127236,-8.923988443631401,995.2699018319094,1009.2699018319094,19.597349530150467,5,430.0,561.715830896444,21507.5,1,16.556990200876534,48.439616138809775,45.52210987161424,350,299
1958,11,20,15,-3.58163442463876,-25.46794895555451,12.40924807565767,0,0,0,0,0,805000,1,14.0,7,76.99084347904011,-7.431407971172507,991.6882674072706,1005.6882674072706,21.523531238155858,7,430.0,506.2010059037334,21507.625,1,12.4531255317145,29.912822930837894,27.197364581573375,352,302
1958,11,20,18,-2.09275512266875,-14.827748631131337,15.708259801523091,0,0,0,0,0,864375,1,16.0,9,77.91307200821083,-6.927218126009166,989.5955122846019,1005.5955122846019,23.010391864256352,9,430.0,524.5370414662,21507.75,1,3.9131254245511324,34.40563192796003,34.18237788355272,353,306
1958,11,20,21,-2.4799315315569403,-17.511662086711528,14.633467697122542,0,0,0,0,0,695625,1,16.0,11,78.85596966902939,-5.194428907734806,987.1155807530449,1003.1155807530449,24.789924869691838,11,430.0,470.5574508777854,21507.875,1,12.412848894979392,37.08739656699148,34.94847874268207,355,310
1958,11,21,0,-2.91872339611582,-20.579061137191452,19.189145715570486,0,0,0,0,0,696875,1,18.0,8,79.30390025792116,-5.411869152317029,984.1968573569291,1002.1968573569291,27.647465071408572,8,430.0,470.9800440935147,21508.0,1,-1.4958247865204715,16.669784167776008,16.602536324557963,355,312
