year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,11,6,21,,,17.471373521789864,3,0,0,0,0,36875,1,2.0,16,53.02975115478996,-116.1699141345705,990.7268413032049,992.7268413032049,13.902798240335887,16,145.0,108.34056051649024,21493.875,1,,,,214,431
1958,11,7,0,-0.38394856944316413,-3.366108084508466,3.5547194577174377,0,0,0,0,0,96875,1,2.0,15,52.20906955237215,-112.92597189129664,990.3428927337617,992.3428927337617,14.52128440248648,15,145.0,175.60259173501603,21494.0,1,73.67269884576008,79.70542230920896,-30.418543526462376,207,424
1958,11,7,3,0.10259892341826343,0.9102355348701979,3.3804077051603243,0,0,0,0,0,80000,1,2.0,19,51.34539687220384,-109.50577327770898,990.4454916571799,992.4454916571799,14.904937390680804,19,145.0,159.57691216057307,21494.125,1,79.17616380553523,85.4027721595518,-32.012006772074926,200,416
1958,11,7,6,-0.33588544776983326,-2.9894172145862585,6.331342797603429,0,0,0,0,0,58750,1,2.0,14,51.11798596268325,-107.26363697844516,990.1096062094101,992.1096062094101,15.318522675531025,14,145.0,136.75052399642826,21494.25,1,52.16437623654336,52.84098644640788,-8.428979800771401,197,410
1958,11,7,9,-0.14722268725265167,-1.318039404390086,6.116672527410701,0,0,0,0,0,165000,1,4.0,12,50.70252630876786,-105.69359825122315,989.9623835221574,993.9623835221574,16.370427919416805,12,145.0,229.17489221187702,21494.375,1,36.85594004316007,39.94357991468776,-15.399001913631864,194,406
1958,11,7,12,0.2543745710037183,2.284357604730567,6.809855281947312,0,0,0,0,0,189375,1,4.0,14,50.48786596738511,-104.23728046576109,990.2167580931612,994.2167580931612,15.575651166904736,14,145.0,245.51972363957924,21494.5,1,34.34274364143742,35.252347841974924,-7.9563803045168475,192,402
1958,11,7,15,1.6006502654598445,14.462616378250965,5.575477115315734,0,0,0,0,0,497500,1,6.0,15,50.06551928679818,-102.40421316910965,991.817408358621,997.817408358621,14.775309854501295,15,145.0,397.94367487929225,21494.625,1,43.61201853741243,46.33642531535115,-15.654269388812413,189,397
1958,11,7,18,0.4611238677224901,4.212672742912293,6.884194250092696,0,0,0,0,0,541875,1,6.0,15,49.32061136428886,-100.86725865921667,992.2785322263435,998.2785322263435,14.523719858590837,15,145.0,415.31213511748194,21494.75,1,37.13202873126917,46.27201446560754,-27.609993933458117,185,393
1958,11,7,21,-0.23770189024711727,-2.18149877301504,10.564630075114183,0,0,0,0,0,528125,1,6.0,11,49.01797755910163,-99.48864089221637,992.0408303360964,998.0408303360964,14.417840896612105,11,145.0,410.00903482827596,21494.875,1,33.511026231079335,35.338541831405635,-11.217114589319252,183,389
1958,11,8,0,1.8121006320718152,16.775102277269056,8.090100974851884,0,0,0,0,0,470000,1,6.0,11,48.452562137257736,-98.0854098675003,993.8529309681683,999.8529309681683,14.955418373105214,11,145.0,386.78889139475245,21495.0,1,34.49510510297429,40.362268081717374,-20.957108785211233,180,385
