year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,10,29,12,,,,0,0,0,0,0,0,0,,14,64.74956000000792,-132.46323826184002,,,13.414912776553148,14,580.0,0.0,21485.5,0,,,,277,435
1958,10,29,15,,,17.600065308557824,3,0,0,0,3,250625,1,4.0,12,63.81227045948099,-126.22726270247058,994.9703411786269,998.9703411786269,14.385324951771707,12,601.0,282.44719015209296,21485.625,1,101.96305888046099,107.71896597392994,-34.74061390120102,266,428
1958,10,29,18,2.141291529682785,16.621291072950317,12.967723189179885,0,0,3,0,0,621875,0,4.898020163351757,14,63.19521589016499,-124.69515353123397,997.1116327083096,1002.0096528716614,12.215229260792558,13,601.0,444.9145541230864,21485.75,2,25.60787290254908,34.33439882479389,-22.871112523594046,262,427
1958,10,29,21,-1.4354583470834767,-10.993913137570138,5.823316870262497,0,0,0,2,0,1221875,1,12.0,13,64.77011562669605,-113.46789889234367,994.5741945245779,1006.5741945245779,18.3997710221234,13,604.0,623.6464480623772,21485.875,1,39.96698291693679,41.220102122020975,10.086480826686799,257,404
1958,10,30,0,0.4878249611529463,3.76982711306709,6.263033592906794,0,0,0,0,0,1375000,1,12.0,13,63.705201442684995,-108.27925415312424,995.0620194857308,1007.0620194857308,17.916152689686875,13,604.0,661.5709285501534,21486.0,1,85.17106545970641,93.87263535556282,-39.47101819128648,249,396
1958,10,30,3,-0.6567085887942813,-5.074237822643798,8.341390826566203,0,0,0,0,0,1131250,1,12.0,13,63.72103807969764,-104.69341337049124,994.4053108969366,1006.4053108969366,18.071297399052746,13,604.0,600.0733778009262,21486.125,1,58.836717932327,58.83964588545856,0.5869845636392188,247,389
1958,10,30,6,-0.7121153938272619,-5.500288664143409,14.164969471284058,0,0,0,0,0,1300000,1,14.0,11,63.76463437366808,-102.18091607900556,993.6931955031093,1007.6931955031093,18.37504644740784,11,604.0,643.2750982580686,21486.25,1,41.164433837517436,41.19613733903356,1.6158955700060211,246,384
1958,10,30,9,0.9603316908930719,7.435109502261525,12.70966030127005,0,0,0,0,0,1386250,1,14.0,11,63.490298102396025,-100.06456820725187,994.6535271940024,1008.6535271940024,17.330843462930893,11,604.0,664.2718417352039,21486.375,1,35.01111206756883,36.457806102226776,-10.168267186679376,244,380
1958,10,30,12,0.20418004480423405,1.5883326787169627,9.922092390561156,0,0,0,0,0,1071875,0,11.389060704200528,12,62.95125912948088,-97.9269266826896,994.8577072388066,1006.2467679430072,16.151390424544353,8,604.0,584.1133530858978,21486.5,2,36.02879221002442,41.19772983756072,-19.9794663506192,241,376
1958,10,30,15,-2.7428172755992275,-21.898139377528956,5.586351088379452,0,0,0,2,0,1205000,1,14.0,8,60.201825166905344,-88.91085783010348,991.5039506674079,1005.5039506674079,20.196983536598825,8,618.0,619.3249654676192,21486.625,1,56.71368505348713,59.131094570828736,-16.7345233812667,228,357
1958,10,30,18,-1.7162330814785673,-13.740147299345189,7.86636004896245,0,0,0,0,0,962500,1,14.0,8,59.92581600053981,-86.76029970389789,989.7877175859294,1003.7877175859294,21.591869441636568,8,618.0,553.5099506349444,21486.75,1,39.94278126984416,41.2320780615594,-10.230273002413687,227,352
