year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,11,26,3,21513.125,13,13,555,464,548,40.09459924695276,150.99703696806867,1006.328667733937,1008.328667733937,19375,78.53186642892773,2.0,8.096122816612665,14.889955236670282,1,1,3,0,0,0,0,,,,,
1958,11,26,6,21513.25,14,14,555,463,547,40.431817667298034,151.10130239915844,1004.5032143790843,1006.5032143790843,20625,81.02556018035717,2.0,9.3872951448539,17.756949281297565,1,1,0,0,0,0,0,-1.825453354852798,2.941646079600546,12.498992504495453,12.840486567301987,-19.50081592551296
1958,11,26,9,21513.375,12,12,555,462,548,40.333483779945915,151.46413029684211,1004.3336390794259,1010.3336390794259,1310000,645.7444935117649,6.0,9.434649121270864,16.821531423900453,1,3,0,0,0,0,2,-0.16957529965831783,10.251429536647523,-3.644743130264275,10.880071692339985,-1.8151853033626073
1958,11,26,12,21513.5,11,13,555,455,551,40.475824498687764,153.49481899915992,1003.1805347479188,1010.8075593551679,1700625,735.7484286026773,7.627024607249041,9.481664733493952,8.526370886026779,2,0,0,0,0,0,0,-1.1531043315070564,57.253158198704,5.275855259677913,57.49572829738656,-12.307205510637893
1958,11,26,15,21513.625,12,14,555,450,550,41.2400713608865,154.5892145009633,1001.71705660016,1009.9000064465404,1651250,724.9891030636146,8.18294984638036,10.03966967139958,9.961504374409342,2,0,0,0,0,0,0,-1.4634781477588694,30.501869065574336,28.32679126017426,41.62656747308053,-15.380818125128389
1958,11,26,18,21513.75,10,10,555,445,551,41.53246592541487,155.9404231356321,999.1168200369347,1003.1168200369347,163125,227.86904174049369,4.0,11.382965592329947,11.484210093871225,1,1,0,0,0,2,0,-2.600236563225335,37.49039390719828,10.837597384666568,39.025416748434886,-27.17007987920382
1958,11,26,21,21513.875,12,12,555,442,552,41.603116994578365,156.80140948635182,998.0231080405056,1002.0231080405056,133125,205.8518972422094,4.0,12.221660670770511,16.597571355517722,1,1,0,0,0,0,0,-1.093711996429047,23.862808570756304,2.6186801509979545,24.006064205066835,-11.412404840867707
1958,11,27,0,21514.0,11,11,555,433,557,41.28226537634256,159.58715415334697,999.1819003132234,1001.1819003132234,75625,155.15213547563297,2.0,9.308723641785598,8.740214660876955,1,1,0,0,0,0,0,1.1587922727178375,77.58845738224724,-11.892357384506083,78.49456594642469,12.168421307648382
1958,11,27,3,21514.125,10,10,555,429,558,41.38551963486639,160.70352544251074,996.753972299945,998.753972299945,56250,133.80930871145785,2.0,9.811984314584905,10.272734326617792,1,1,0,0,0,0,0,-2.4279280132784335,31.045001822577383,3.8271165674320304,31.280008941567548,-25.443370316539987
1958,11,27,6,21514.25,11,11,555,422,560,41.459539576651416,162.68666260268347,997.4986628327702,999.4986628327702,115000,191.3259964331453,2.0,9.066160390920356,7.899378118852036,1,1,0,0,0,0,0,0.7446905328251887,55.085113384930274,2.743547332340062,55.15339308324933,7.792535158719789
1958,11,27,9,21514.375,13,13,555,414,562,41.5359966727827,164.93658540637722,997.1985166438476,997.1985166438476,625,14.104739588693906,0.0,8.927089626991688,6.3852755915824675,1,1,0,0,0,0,0,-0.300146188922663,62.42142193715804,2.83388039859141,62.48571672606657,-3.1360333642337372
1958,11,27,12,21514.5,13,13,555,414,562,41.5359966727827,164.93658540637722,,,0,0.0,,8.927089626991688,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
