year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,11,25,0,21512.0,4,4,540,180,277,44.518008874824616,-65.3160140326443,1006.1752022938928,1012.1752022938928,479375,390.6274461547149,6.0,16.04304399972485,4.008429883038698,1,1,3,0,0,0,0,,,,,
1958,11,25,3,21512.125,3,3,540,185,271,44.97912159243156,-63.107547932077615,1002.7992995912388,1010.7992995912388,462500,383.69039909802694,8.0,18.96095986574803,10.724951655344558,1,1,0,0,0,0,0,-3.3759027026539843,57.900754313376396,17.091131603059026,60.370556809847784,-33.08901590436539
1958,11,25,6,21512.25,2,2,540,191,265,45.5795724426088,-60.71494654728062,998.0279594360888,1008.0279594360888,463750,384.20854977177817,10.0,22.505070229067773,10.977540025363487,1,1,0,0,0,0,0,-4.7713401551499555,62.06762792161866,22.255696079707025,65.93714009425024,-46.283591726114665
1958,11,25,9,21512.375,2,2,540,199,259,46.506407255174594,-57.94650951563694,992.0574976447813,1006.0574976447813,550000,418.41419359420024,14.0,26.572054358523083,15.437616651256103,1,1,0,0,0,0,0,-5.970461791307607,70.62153471566756,34.35310966495894,78.53366990819246,-57.0190861655527
1958,11,25,12,21512.5,1,1,540,204,255,46.99441126472797,-56.09788392509542,988.7696964766361,1002.7696964766361,479375,390.6274461547149,14.0,28.925918702857157,18.90445695217808,1,1,0,0,0,0,0,-3.287801168145088,46.73382818638662,18.087856681513042,50.112086928062176,-31.148576728124873
1958,11,25,15,21512.625,1,1,540,209,250,47.29192942784337,-53.9613100478871,985.5197311933288,999.5197311933288,493125,396.1900587147307,14.0,30.95240428750708,19.10974078461215,1,1,0,0,0,0,0,-3.249965283307392,53.711377060465914,11.027503441013257,54.83172309779352,-30.6421282316588
1958,11,25,18,21512.75,1,1,540,217,246,48.242131883084284,-51.462985770321914,979.2291740458568,995.2291740458568,491250,395.43612832894667,16.0,34.045292927661244,20.253735394872493,1,1,0,0,0,0,0,-6.290557147471991,61.66762850310642,35.21923076933086,71.01612930300078,-58.42392637885931
1958,11,25,21,21512.875,1,1,540,222,243,48.71315271533792,-49.726303292940436,975.2168469353841,995.2168469353841,780000,498.2787485166879,20.0,37.33462515074037,18.582366553845205,1,1,0,0,0,0,0,-4.012327110472688,42.472348736956235,17.45837563016776,45.9205323017674,-36.99446327108722
1958,11,26,0,21513.0,1,1,540,232,241,50.187578001422466,-47.09525256462385,972.2923943453382,992.2923943453382,823125,511.86797620581103,20.0,36.622215604889135,10.05481080495847,1,1,0,0,0,0,0,-2.924452590045985,62.43639455728356,54.649537176350975,82.97514856209753,-26.376802673909747
1958,11,26,3,21513.125,1,1,540,239,240,51.227341305153175,-45.238731033098915,969.083493205292,989.083493205292,735000,483.6918092598697,20.0,37.484426138551356,14.747837852993543,1,1,0,0,0,0,0,-3.208901140046073,43.09107284983069,38.53880142868015,57.81072370165119,-28.515735415902082
