year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,11,4,12,,,34.285998639090465,3,0,0,0,0,100000,1,6.0,2,43.003738675130805,-51.97702930085267,990.1090681226697,996.1090681226697,20.264032252108052,2,97.0,178.4124116152771,21491.5,1,,,,199,234
1958,11,4,15,0.35403947539409275,3.5311538096340622,15.27716723678699,0,0,0,0,0,198125,1,6.0,2,43.998012485120974,-50.690404350627965,990.4631075980637,996.4631075980637,19.31489678608458,2,97.0,251.12774876576967,21491.625,1,34.30519731312913,50.348491531915926,36.85273445548766,205,233
1958,11,4,18,1.8240242653393943,17.88328404628255,7.87436086654634,0,0,0,0,0,172500,1,4.0,2,44.9629459434756,-49.35107795157389,992.2871318634031,996.2871318634031,17.678973750589396,2,97.0,234.32553289538015,21491.75,1,35.1245601889929,50.128702016946484,35.76523503954125,211,232
1958,11,4,21,1.4579716052410367,14.109732849592213,7.565943377322474,0,0,0,0,0,578125,1,6.0,2,45.71680737290999,-48.15649647036492,993.7451034686442,999.7451034686442,16.781823637648575,2,97.0,428.97890734860607,21491.875,1,30.914242722084264,41.67058541700999,27.941855448706075,216,231
1958,11,5,0,2.4049348528438714,23.267118338073857,6.1788528679771115,0,0,0,0,0,731250,1,6.0,3,45.734457972688055,-47.73631899022598,996.1500383214881,1002.1500383214881,15.178378685505177,3,97.0,482.4563236935515,21492.0,1,10.87030970171523,10.889978676541137,0.6542190491848938,217,230
1958,11,5,3,1.9634802978110384,18.82175619423251,5.710475384006276,0,0,0,0,0,226250,2,2.0,4,46.28184611947122,-46.703461610051136,998.1135186192992,1000.1135186192992,13.411533803729057,4,97.0,268.3609728501569,21492.125,1,26.457517268210818,33.34127817858336,20.288928275884988,221,229
1958,11,5,6,0.5967252974276198,5.773161836027541,3.897481449414627,0,0,0,0,0,193750,1,2.0,4,45.734457972688055,-47.73631899022598,998.7102439167268,1000.7102439167268,13.392889796342027,4,97.0,248.33956681952523,21492.25,1,-26.720647993229996,33.5504640767026,-20.288928275884988,217,230
1958,11,5,9,0.08444389531650813,0.8096268926153938,5.887177546171733,0,0,0,0,0,415625,1,4.0,4,46.270387324029734,-47.12897427087457,998.7946878120433,1002.7946878120433,13.810134537777973,4,97.0,363.7272968105886,21492.375,1,15.560975359468811,25.23352384516174,19.864208303034648,220,230
1958,11,5,12,0.5169259611125745,4.912927234141525,7.696458812785932,0,0,0,0,0,470625,1,6.0,2,46.79997088642778,-46.50743575877497,999.3116137731558,1005.3116137731558,14.247388533553343,2,97.0,387.0459794200768,21492.5,1,15.770091163363535,25.179227283855948,19.629001791005038,223,230
1958,11,5,15,0.5554742540286679,5.278627667913455,4.843745401508422,0,0,0,0,0,479375,1,6.0,2,46.80768374013869,-46.076861520602606,999.8670880271845,1005.8670880271845,13.973480434748918,2,97.0,390.6274461547149,21492.625,1,10.923266408971086,10.927006660037959,0.2858767342016577,224,229
