year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,24,9,21480.375,22,22,501,469,654,13.943599003067085,159.6040282497072,1001.2562795880046,1003.2562795880046,224375,267.24666641978536,2.0,7.58812749536155,4.412499437167498,1,1,3,0,0,0,0,,,,,
1958,10,24,12,21480.5,21,21,501,478,651,13.809514482284687,157.87737233561933,1001.3151954160546,1005.3151954160546,811250,508.1622724746498,4.0,7.742188794609956,3.911365686698555,1,1,0,0,0,0,0,0.05891582804993959,-62.1484277473853,-4.969839484189875,62.34682330296054,1.710053872791111
1958,10,24,15,21480.625,20,20,501,478,652,13.543391764228293,157.945742289597,1000.4988745146393,1004.4988745146393,588750,432.90292848478947,4.0,7.523939301925444,3.3801949980465,1,1,0,0,0,0,0,-0.8163209014153108,2.4636637040150546,-9.863832037577088,10.166849133926075,-24.15063638062796
1958,10,24,18,21480.75,19,19,501,477,651,13.917140965060256,158.04625349724517,998.6607271493572,1002.6607271493572,463750,384.20854977177817,4.0,8.71687876022095,4.1545020102647685,1,1,0,0,0,0,0,-1.8381473652822025,3.6160833737755236,13.853004989990875,14.31718569477982,-52.94836709285329
1958,10,24,21,21480.875,21,21,501,478,649,14.339914156741258,157.73941778343,999.3909438457939,1005.3909438457939,3336250,1030.5150934269093,6.0,9.215032353764597,4.772648284805983,1,1,0,0,0,0,0,0.7302166964368371,-11.018518151757958,15.670078012084957,19.15617621461674,20.426405856992304
1958,10,25,0,21481.0,18,18,501,481,646,14.801011443420805,157.0189873500194,999.2916362802872,1005.2916362802872,731875,482.6624575733665,6.0,10.091153343021297,3.1511774553694702,1,1,0,0,0,0,0,-0.09930756550675142,-25.816698573641407,17.090559656112422,30.96109097886242,-2.6932411612946674
1958,10,25,3,21481.125,19,19,501,484,645,14.725011824513158,156.43908856028352,996.5797988404883,1004.5797988404883,2971250,972.5113106404409,8.0,10.628649561402211,3.0570419199781464,1,1,0,0,0,0,0,-2.7118374397989826,-20.788000977861508,-2.816924016483339,20.977989550245553,-73.91670599778598
1958,10,25,6,21481.25,18,18,501,485,644,14.871540340212398,156.1965356377656,996.1604442275393,1004.1604442275393,3609375,1071.8674103846145,8.0,10.83408694084305,3.306895446603084,1,1,0,0,0,0,0,-0.41935461294895504,-8.689078506909944,5.4310758515042865,10.2467882872653,-11.320252771950498
1958,10,25,9,21481.375,19,19,501,486,645,14.495338119638891,156.10271510336835,996.638751274946,1002.638751274946,354375,335.8586993311039,6.0,11.756710379420667,4.6546942057952405,1,1,0,0,0,0,0,0.47830704740670626,-3.3667614489638544,-13.943926106730363,14.344621219264932,13.239281462561705
1958,10,25,12,21481.5,17,17,501,485,646,14.349053823211095,156.34439994645408,993.6732076496959,1005.6732076496959,856875,522.2564348322916,12.0,15.747157357595754,8.239700211008604,1,1,0,0,0,0,0,-2.9655436252501386,8.678586476021216,-5.422023870179895,10.23309367056605,-82.90364159903608
1958,10,25,15,21481.625,15,15,501,484,645,14.725011824513158,156.43908856028352,991.3154820814051,1005.3154820814051,1099375,591.5588991159755,14.0,17.190198566288885,8.744415396958429,1,1,0,0,0,0,0,-2.3577255682907707,3.394363913246117,13.934874125405969,14.342329771221141,-64.26465875024206
1958,10,25,18,21481.75,15,15,501,484,645,14.725011824513158,156.43908856028352,989.5662879614611,1005.5662879614611,5148750,1280.194526815668,16.0,18.34842078508017,7.865805635072247,1,1,0,0,0,0,0,-1.7491941199440044,0.0,0.0,0.0,-47.67788275190308
1958,10,25,21,21481.875,19,19,501,482,645,14.951255894977487,156.7771931819979,990.2822810218756,1006.2822810218756,1443125,677.7617239848994,16.0,19.43625577870904,9.255494179549205,1,1,0,0,0,0,0,0.7159930604146212,12.107581282813669,8.385730939682421,14.728000811810372,19.227129337004065
1958,10,26,0,21482.0,22,22,501,484,642,15.50640867267552,156.21653030979124,969.5746346532854,1007.5746346532854,1894375,776.5296456925637,38.0,41.0030581391498,21.643406480684572,1,1,0,0,0,0,0,-20.70764636859021,-20.024534705633467,20.576724130885243,28.712080491244,-536.6330419485142
1958,10,26,3,21482.125,21,21,501,483,642,15.620370174201215,156.38658357810843,967.8633381248347,1005.8633381248347,2020000,801.8640596081465,38.0,40.60016525434461,20.95928205679724,1,1,0,0,0,0,0,-1.7112965284507664,6.070229979980394,4.2239802674844835,7.395248563094486,-44.03220600517823
1958,10,26,6,21482.25,19,19,501,485,639,16.167149648232645,155.8191520281203,965.5857825050668,1005.5857825050668,2167500,830.6242702349639,40.0,42.81642492919632,34.37519235438638,1,1,0,0,0,0,0,-2.2775556197678086,-20.200094318067276,20.266367835225136,28.61414817343794,-56.67052529207974
1958,10,26,9,21482.375,20,20,501,486,640,15.793268633592325,155.72555886556054,965.0520857330208,1007.0520857330208,2066875,811.1145085659128,42.0,44.60173598435313,37.37788175981943,1,1,0,0,0,0,0,-0.5336967720460961,-3.3380723519791298,-13.857890665574553,14.254257635038936,-13.58561835327382
1958,10,26,12,21482.5,26,26,501,485,640,15.909227885952436,155.89552607028762,954.4805675719105,1008.4805675719105,2124375,822.319624271299,54.0,56.739251694302176,40.64236314834147,1,1,0,0,0,0,0,-10.571518161110289,6.058528817139462,4.298026853313523,7.428243820709807,-267.19392953566825
1958,10,26,15,21482.625,25,25,501,485,639,16.167149648232645,155.8191520281203,954.1571955669488,1008.1571955669488,2840625,950.8938008215378,54.0,56.02134356466583,37.934520088938804,1,1,0,0,0,0,0,-0.32337200496171137,-2.7188536400857872,9.559863812261028,9.93897183944022,-8.0461970837847
1958,10,26,18,21482.75,21,21,501,485,638,16.4244771940344,155.7423218198842,953.5988763336456,1005.5988763336456,1596875,712.9523823508417,52.0,55.958746921917445,40.657883651370575,1,1,0,0,0,0,0,-0.5583192333031911,-2.731504044720807,9.537839193016797,9.92126457757142,-13.680395809572763
1958,10,26,21,21482.875,20,20,501,485,637,16.68121334095882,155.66503162525362,956.0391929977243,1008.0391929977243,2158125,828.8259908571841,52.0,54.9612865778447,42.73791419794972,1,1,0,0,0,0,0,2.4403166640787095,-2.7442005390122244,9.51591900808918,9.903703911508458,58.89991008655902
1958,10,27,0,21483.0,22,22,501,487,636,16.70339330964635,155.24457354193262,944.7645934830557,1008.7645934830557,2079375,813.5635313750363,64.0,66.77757958233923,55.599802164222126,1,1,0,0,0,0,0,-11.274599514668662,-14.926694991127656,0.8220999970628574,14.949316765769805,-271.7746339513706
1958,10,27,3,21483.125,21,21,501,487,636,16.70339330964635,155.24457354193262,942.2986704317364,1006.2986704317364,2093125,816.2489696890569,64.0,66.94726353019594,55.13832988059432,1,1,0,0,0,0,0,-2.4659230513192596,0.0,0.0,0.0,-59.441165404821376
1958,10,27,6,21483.25,20,20,501,487,635,16.958644645183,155.165540228203,941.6122518000755,1005.6122518000755,2319375,859.2322109113051,64.0,66.88385874171054,56.683234260722614,1,1,0,0,0,0,0,-0.6864186316609266,-2.801985834387969,9.460884510307789,9.867089760080866,-16.30425561695465
1958,10,27,9,21483.375,20,20,501,487,634,17.21330802346062,155.0860329612063,942.0894446720282,1006.0894446720282,1791875,755.22945341504,64.0,68.05859271862809,57.75738049366912,1,1,0,0,0,0,0,0.4771928719527205,-2.8149406490811075,9.43909188887851,9.849890686933598,11.171865144254856
1958,10,27,12,21483.5,20,20,501,489,634,16.975303168155833,154.74361520772834,943.8346903408456,1007.8346903408456,2472500,887.1421495957807,64.0,66.43897678848546,58.774958888459075,1,1,0,0,0,0,0,1.7452456688173696,-12.13873527852381,-8.821644142221547,15.005675577396383,41.41470951238253
1958,10,27,15,21483.625,18,18,501,490,633,17.10862342558216,154.49194659970692,942.0057721318482,1006.0057721318482,1950625,787.9741250429843,64.0,67.55048605097566,64.07705926501214,1,1,0,0,0,0,0,-1.8289182089973475,-8.915310492937605,4.94151208158464,10.193198852074374,-43.07205517610929
1958,10,27,18,21483.75,20,20,501,490,633,17.10862342558216,154.49194659970692,940.4650211210957,1006.4650211210957,2776250,940.0573501216556,66.0,68.08448372901663,60.144502819104964,1,1,0,0,0,0,0,-1.5407510107525741,0.0,0.0,0.0,-36.28555515566923
1958,10,27,21,21483.875,20,20,501,490,632,17.361633035408623,154.41028238140836,941.1239992661893,1007.1239992661893,2540000,899.1702346646204,66.0,68.32915532051712,63.26399505770867,1,1,0,0,0,0,0,0.6589781450937153,-2.888978570426339,9.377795001673991,9.812707897099777,15.299959553251638
1958,10,28,0,21484.0,22,22,501,490,633,17.10862342558216,154.49194659970692,935.9779940486859,1007.9779940486859,3098750,993.1579732409248,72.0,73.57314439612546,72.97803367476219,1,1,0,0,0,0,0,-5.146005217503407,2.892938906200634,-9.377795001673991,9.8138745971421,-121.19132478120268
1958,10,28,3,21484.125,21,21,501,489,633,17.229062028288205,154.66282999628675,936.5926357662777,1006.5926357662777,3695000,1084.5068139247014,70.0,70.45618126545084,76.8026993605568,1,1,0,0,0,0,0,0.6146417175917304,6.04958051249263,4.464053864357272,7.518324366573558,14.37700795347276
1958,10,28,6,21484.25,18,18,501,489,633,17.229062028288205,154.66282999628675,937.5993151464662,1005.5993151464662,3633125,1075.388118421198,68.0,68.85003200665662,71.98857341312876,1,1,0,0,0,0,0,1.0066793801885796,0.0,0.0,0.0,23.54711214897035
