year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,11,15,6,21502.25,0,0,339,253,199,45.718067947541044,-33.56631873457333,1006.6489738593772,1006.6489738593772,625,14.104739588693906,0.0,8.800451168511083,6.40359357032612,1,1,3,0,0,0,0,,,,,
1958,11,15,9,21502.375,1,1,339,259,200,46.71135137215956,-32.214784899767814,1005.3410560137722,1005.3410560137722,625,14.104739588693906,0.0,10.330719601550886,9.068277670273673,1,1,0,0,0,0,0,-1.3079178456049703,34.348128944861884,36.81602584590419,50.35090586175331,-12.448706379522928
1958,11,15,12,21502.5,1,1,339,270,208,49.73380980469406,-30.572855719450327,1005.583803805416,1005.583803805416,625,14.104739588693906,0.0,9.270725937960897,3.841194278990952,1,1,0,0,0,0,0,0.24274779164377833,39.334194985209244,112.02734789730025,118.73207473988317,2.204057842840858
1958,11,15,15,21502.625,2,2,339,280,217,52.77917988459154,-29.15691788231299,1001.9805530201545,1001.9805530201545,625,14.104739588693906,0.0,10.674802933906932,4.700314294207492,1,1,0,0,0,0,0,-3.60325078526148,31.74506625283879,112.87656754657814,117.25557015551261,-31.349660949803635
1958,11,15,18,21502.75,0,0,339,286,224,54.91161117290718,-28.476972458451524,998.6815800348652,1000.6815800348652,41875,115.45226928885475,2.0,13.556692275249588,10.952893763620013,1,1,0,0,0,0,0,-3.2989729852892924,14.487138903292387,79.03851355960657,80.35523517055624,-27.932174800044045
1958,11,15,21,21502.875,0,0,339,289,228,56.07423033357207,-28.196723597964255,995.1765712178188,1003.1765712178188,767500,494.2700048010797,8.0,17.437383962867806,14.989268172349693,1,1,0,0,0,0,0,-3.5050088170463276,5.797404287766607,43.09245076189673,43.480676272826166,-29.26553943133765
1958,11,16,0,21503.0,0,0,339,292,232,57.232155979218184,-27.897271030947625,987.171701823685,1003.171701823685,1133125,600.5704702880486,16.0,24.97279769795289,24.321762257492374,1,1,0,0,0,0,0,-8.004869394133857,6.0072870697888305,42.91848574249135,43.336865557712926,-65.95470107693679
1958,11,16,3,21503.125,0,0,339,297,236,58.59872144631738,-26.84273452562068,981.6235463172259,999.6235463172259,701250,472.45614366455555,18.0,29.84478561106253,28.824127595764516,1,1,0,0,0,0,0,-5.548155506459152,20.36491019016298,50.65171562302717,54.59236084480519,-45.034545829040134
1958,11,16,6,21503.25,0,0,339,301,240,59.847124907585076,-26.083585371239636,976.7444632107087,998.7444632107087,773125,496.0779482660393,22.0,34.14101597435793,32.99591865578077,1,1,0,0,0,0,0,-4.87908310651721,14.133813258598344,46.27204376615828,48.38250418825175,-39.09302559990617
1958,11,16,9,21503.375,0,0,339,305,243,60.876027553579135,-25.07071758581145,973.3651284628709,999.3651284628709,958125,552.2505406967425,26.0,37.70395535266432,33.03271286708019,1,1,0,0,0,0,0,-3.379334747837711,18.27150538915895,38.13625141523401,42.28736905024954,-26.80123367609589
1958,11,16,12,21503.5,0,0,339,308,248,62.21804454974343,-24.79143166293742,969.9453090005368,997.9453090005368,960625,552.9705547452811,28.0,40.19744986924283,28.067010695621576,1,1,0,0,0,0,0,-3.419819462334126,4.825018829497014,49.741827148079885,49.97529564429267,-26.780218593808954
1958,11,16,15,21503.625,1,1,339,312,253,63.64984246411083,-24.03732016343579,967.4475601247349,997.4475601247349,995000,562.7773420748846,30.0,41.97622106551151,27.132506403476732,1,1,0,0,0,0,0,-2.4977488758019173,12.406197225048432,53.06955468597193,54.500379486331695,-19.31140082435476
1958,11,16,18,21503.75,1,1,339,315,256,64.5591323281516,-23.26536878121195,967.2827962901242,997.2827962901242,1009375,566.8280527344812,30.0,41.62652920944613,27.841400218722264,1,1,0,0,0,0,0,-0.1647638346106396,12.291202848926115,33.70280657688451,35.87412491800099,-1.264098037620984
