year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,11,27,9,21514.375,6,6,569,395,300,74.44053262529229,30.821935585293097,1008.5116491895209,1008.5116491895209,625,14.104739588693906,0.0,8.048300847318167,5.50806959676549,1,1,3,0,0,0,0,,,,,
1958,11,27,12,21514.5,9,9,569,398,297,73.50838713003846,31.633069303683154,1005.8951295180552,1007.8951295180552,67500,146.58075357087597,2.0,10.895811365132484,6.379914600317789,1,1,0,0,0,0,0,-2.6165196714656487,8.534537000410273,-34.54994998893552,35.588444276890186,-18.905528930047698
1958,11,27,15,21514.625,8,8,569,401,299,73.5176401138178,34.448190493807715,1003.5048814030052,1007.5048814030052,140000,211.1004122822376,4.0,12.716496926586851,7.379839358335448,1,1,0,0,0,0,0,-2.390248115049908,29.601300892843796,0.3429616175292431,29.603287608300757,-17.269789917623395
1958,11,27,18,21514.75,8,8,569,404,297,72.75717330084855,35.45086607126407,1002.5584028455138,1008.5584028455138,246875,280.32615495458737,6.0,13.839290698347435,7.989156944428687,1,1,0,0,0,0,0,-0.9464785574915004,11.016142429783768,-28.186683827912585,30.26292350794931,-6.865972779401743
1958,11,27,21,21514.875,7,7,569,407,296,72.17312548786741,36.79764575537442,1001.9932551853489,1009.9932551853489,512500,403.89827515005896,8.0,14.731272192127383,7.944107313811692,1,1,0,0,0,0,0,-0.5651476601649483,15.281779846206172,-21.647717907117467,26.498235523408866,-4.112936795006717
1958,11,28,0,21515.0,8,8,569,411,295,71.43846623055063,38.60560223477241,1002.4700127594961,1010.4700127594961,753750,489.8224951051475,8.0,13.909549015959339,6.275160102232767,1,2,0,0,0,1,0,0.47675757414719555,21.330617929831604,-27.230127408695004,34.59010118461951,3.484319536254128
1958,11,28,3,21515.125,9,9,569,418,304,71.8696271363882,46.50743575877497,1000.9841622803837,1010.9841622803837,875000,527.751030705594,10.0,15.623964688623131,5.194607698779364,1,1,0,0,0,0,1,-1.485850479112414,91.07363723359695,15.980968432203117,92.46512180810605,-10.832076887319756
1958,11,28,6,21515.25,8,8,569,422,304,71.20063183517078,48.39492354211828,999.5043674216696,1011.5043674216696,960000,552.7906391541368,12.0,17.27149230004791,5.476136990997693,1,1,0,0,0,0,0,-1.4797948587140126,22.543963767134947,-24.796294481474902,33.51248308236673,-10.830073465163407
1958,11,28,9,21515.375,9,9,569,425,303,70.53799970727404,49.219095349248455,997.8940990606434,1009.8940990606434,740625,485.5391430717712,12.0,18.731961107705462,6.901790961465232,1,1,0,0,0,0,0,-1.6102683610262465,10.177923034850133,-24.560443617935366,26.585814037059595,-11.832334444729343
1958,11,28,12,21515.5,8,8,569,432,308,69.98568440461635,54.61211475436589,993.0208374780731,1009.0208374780731,711250,475.81289027118754,16.0,22.61479125752916,10.357492138153175,1,1,0,0,0,0,0,-4.873261582570267,68.39176846627109,-20.471553187896763,71.38990463552194,-35.933046201300215
1958,11,28,15,21515.625,8,8,569,433,310,70.05745338317833,56.04094018032374,990.3009834023542,1010.3009834023542,1165625,609.1222874620341,20.0,23.899469511797214,19.78994694946938,1,1,0,0,0,0,0,-2.719854075718904,18.062849426777312,2.660115435518308,18.257676290938896,-20.045742555988827
1958,11,28,18,21515.75,7,7,569,435,311,69.80225517544037,57.28395544110717,988.3677580009459,1008.3677580009459,959375,552.6106649871808,20.0,24.436484470580282,21.600476244940875,1,1,0,0,0,0,0,-1.933225401408272,15.906716001978575,-9.458915329748844,18.506612147634126,-14.27137356799189
1958,11,28,21,21515.875,8,8,569,436,312,69.7313499609212,58.163232489699496,985.4892657472902,1005.4892657472902,873125,527.1852799293833,20.0,25.334413397515707,26.50274850869413,1,1,0,0,0,0,0,-2.8784922536557134,11.289941756004106,-2.6281000423916874,11.5917942824562,-21.259176821453885
1958,11,29,0,21516.0,11,11,569,437,312,69.53757042268504,58.49573328079582,984.0903586150259,1004.0903586150259,919375,540.9677916569734,20.0,24.893016416874246,26.040827969425596,1,1,0,0,0,0,0,-1.398907132264285,4.308426847365596,-7.182433846461874,8.37555358516091,-10.344643042383133
1958,11,29,3,21516.125,11,11,569,438,313,69.460047903345,59.35933654424464,983.8868470058155,999.8868470058155,686250,467.3758224316127,16.0,22.17191293486022,22.462342587075472,1,1,0,0,0,0,0,-0.2035116092103999,11.23075060883558,-2.873370283772557,11.592498265064695,-1.5056898602568665
1958,11,29,6,21516.25,10,10,569,438,313,69.460047903345,59.35933654424464,984.4503498370146,998.4503498370146,618125,443.57107479789033,14.0,20.30536778219342,19.181481111265022,1,1,0,0,0,0,0,0.5635028311991482,0.0,0.0,0.0,4.169101224517446
1958,11,29,9,21516.375,10,10,569,437,312,69.53757042268504,58.49573328079582,983.6008522193349,995.6008522193349,520000,406.84289451282194,12.0,19.587437060465533,18.74683318602052,1,1,0,0,0,0,0,-0.8494976176797354,-11.190184359302249,2.873370283772557,11.553202273951577,-6.281867764894289
1958,11,29,12,21516.5,11,11,569,437,312,69.53757042268504,58.49573328079582,981.4772218204755,993.4772218204755,383125,349.2169456715478,12.0,20.25086360347799,20.31051259661115,1,1,0,0,0,0,0,-2.1236303988593863,0.0,0.0,0.0,-15.703829027303714
1958,11,29,15,21516.625,11,11,569,438,310,69.10353941328243,57.765565781058626,980.7522139669039,992.7522139669039,447500,377.4171088692805,12.0,19.475202518215493,20.206371562750864,1,1,0,0,0,0,0,-0.7250078535715875,-9.653010104462538,-16.087348750662205,18.761220480083075,-5.376642281386676
1958,11,29,18,21516.75,9,9,569,439,309,68.78901469046671,57.575465499744425,981.3233555147185,991.3233555147185,310625,314.44396702089864,10.0,17.98304710923753,17.851314361080004,1,1,0,0,0,0,0,0.5711415478146228,-2.5492876929489108,-11.657851160464942,11.93332985469582,4.244532935277389
1958,11,29,21,21516.875,9,9,569,440,308,68.47408685031647,57.3908566606809,981.8808723504944,991.8808723504944,408750,360.70648175160983,10.0,16.908264542680403,15.581487741752062,1,1,0,0,0,0,0,0.5575168357758957,-2.510670880893396,-11.672792694611983,11.939746963966737,4.152198677637363
1958,11,30,0,21517.0,9,9,569,440,307,68.35028363216176,56.88865803962798,982.3095513782732,992.3095513782732,357500,337.33630743029306,10.0,16.10584207795601,14.184255867405666,1,1,0,0,0,0,0,0.4286790277787077,-6.867258738643232,-4.588763253690558,8.25929723293045,3.1953886570319594
1958,11,30,3,21517.125,9,9,569,441,305,67.90817829313089,56.228891821538745,984.0521472877376,992.0521472877376,246875,280.32615495458737,8.0,14.402113321729976,10.759052312656713,1,1,0,0,0,0,0,1.742595909464435,-9.19699261304791,-16.386623580901823,18.791117729039577,13.029666452212295
1958,11,30,6,21517.25,7,7,569,441,304,67.78041455022512,55.74585722957785,985.8539620687043,993.8539620687043,332500,325.3275843762874,8.0,13.052647759909185,8.959906186323932,1,1,0,0,0,0,0,1.8018147809666698,-6.770383767704037,-4.735560006747622,8.26218039862952,13.484693832939382
1958,11,30,9,21517.375,9,9,569,441,303,67.65103772932714,55.26830579801024,988.3765791465289,994.3765791465289,257500,286.2949452790358,6.0,11.324791019771604,8.062014788848101,1,1,0,0,0,0,0,2.522617077824689,-6.730513560371488,-4.79534870308506,8.264089905762404,18.8966213195926
1958,11,30,12,21517.5,7,7,569,441,302,67.52007347579018,54.79620991747453,990.5409333062894,996.5409333062894,442500,375.30271067010347,6.0,9.584062984166858,7.112726116099075,1,1,0,0,0,0,0,2.1643541597604052,-6.6905993705676545,-4.854186855034428,8.266029879030762,16.228209542026146
1958,11,30,15,21517.625,4,4,569,440,300,67.43772923668952,53.53076560994814,992.4946953530664,996.4946953530664,257500,286.2949452790358,4.0,8.24024229247291,6.526465564853641,1,1,0,0,0,0,0,1.9537620467769738,-17.99602790835975,-3.052087208799779,18.253006788159098,14.657933692822908
1958,11,30,18,21517.75,4,4,569,440,300,67.43772923668952,53.53076560994814,,,0,0.0,,8.24024229247291,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
