year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,4,14,21,38089.875,18,18,373.0,355,539,48.872020899802344,-178.5639163581542,969.8182461682642,995.8182461682642,1045000,576.7441643068972,26.0,37.815595108423885,13.821038332288516,1,1,0,0,0,0,0,-28.05578777785675,-3.050257776520011,0.7628650300250671,35.6439541139833,35.65211673847406,11.56397203552658,4224.0
2004,4,15,0,38090.0,18,18,373.0,354,535,49.82368110211193,-178.20499326266363,967.3403133674038,993.3403133674038,941875,547.5473715116874,26.0,40.24960500456143,11.1946550114813,1,1,0,0,0,0,0,-22.468864330354982,-2.4779328008602897,8.58262204137126,35.27326212878672,36.30240243167291,10.970784215928807,4181.0
2004,4,15,3,38090.125,20,20,373.0,350,532,50.49892157101854,-176.8477645703347,966.5586938707336,992.5586938707336,970000,555.6622981616415,26.0,41.3369267112686,11.491241743538557,1,1,0,0,0,0,0,-7.018053677688866,-0.7816194966703187,31.99861240735387,25.02777146916957,40.62389125513507,9.835666654423388,3865.0
2004,4,15,6,38090.25,21,21,373.0,347,526,51.87899831305026,-175.7065692707027,967.2714814534769,997.2714814534769,1838125,764.9139556457185,30.0,40.82400108349777,7.103685374355482,1,1,0,0,0,0,0,6.277211163363159,0.7127875827433309,26.111547448710485,51.152510698026454,57.43163118768236,8.335612284406736,4071.0
2004,4,15,9,38090.375,25,25,373.0,348,518,53.78731442885749,-175.85016470901803,968.3482286734186,998.3482286734186,2004375,798.7567703122369,30.0,39.82801917988108,4.924606593582649,1,1,0,0,0,0,0,9.24597240956867,1.0767472199417534,-3.1443671209949073,70.73169017060454,70.8015468685677,7.582180917553817,4153.0
2004,4,15,12,38090.5,28,28,373.0,358,510,55.76864970788748,-179.42896462688523,968.7403408741994,996.7403408741994,1830625,763.3518424653221,28.0,36.85536574046439,8.137678365207467,1,1,0,0,0,0,0,3.285827370178713,0.39211220078082987,-74.61103614713056,73.43814367000508,104.68986417339899,7.235793365336051,4371.0
2004,4,15,15,38090.625,26,26,373.0,356,506,56.699120853675545,-178.6314191930469,968.2684211530038,996.2684211530038,1853750,768.15815527351,28.0,37.41777921028146,2.8166943682013517,1,1,0,0,0,0,0,-3.9118926715794817,-0.47191972119559067,16.229952196488586,34.48789026692761,38.11595365937923,7.45060881181413,4523.0
2004,4,15,18,38090.75,27,28,373.0,351,501,57.819062000050494,-176.5623350076348,968.9381056833762,996.9348512599113,1967500,791.3751961406222,27.99674557653503,37.70624570221583,3.960533386791649,2,0,0,0,0,1,0,5.481891264798931,0.6696845303723239,40.843394827692606,41.510591205795166,58.234973025712186,6.147965109779959,4293.0
2004,4,15,21,38090.875,25,25,373.0,361,498,58.57683211974898,179.37949235216607,969.9884600841185,995.9884600841185,1751250,746.6191721214794,26.0,35.386167708653865,3.1600389505665225,1,1,0,0,0,0,1,8.52774777886083,1.0503544007423624,78.4081914467179,28.086730957770552,83.28690738549098,4.828901972909857,3892.0
2004,4,16,0,38091.0,21,21,373.0,360,495,59.2773156732613,179.7885774189607,971.2936488686016,995.2936488686016,1645625,723.7532082493317,24.0,34.17932596392469,2.818850387746934,1,1,0,0,0,0,0,10.518946542621109,1.3051887844830343,7.746372468173738,25.963405782840816,27.094367057750805,4.599783100050865,4032.0
2004,4,16,3,38091.125,23,23,373.0,358,486,61.36456036899475,-179.32063524453477,972.3447283766942,994.3447283766942,1528750,697.5788403495837,22.0,33.40143585133239,5.022171595442924,1,1,0,0,0,0,0,8.296915393218278,1.0510795080926618,-15.822778898363566,77.36367361044184,78.96517160476176,4.38032575664155,4214.0
2004,4,16,6,38091.25,26,26,373.0,361,483,62.05854390375909,179.3041340604912,973.6079456602648,993.6079456602648,1416250,671.4211616472879,20.0,31.724412583971663,7.385142520231239,1,1,0,0,0,0,0,9.906679041301299,1.2632172835705568,23.88387655787701,25.72248274688399,35.101078018996105,3.7226646705851607,4128.0
2004,4,16,9,38091.375,23,23,373.0,364,481,62.50347948659153,177.87890360333856,975.8197018212737,993.8197018212737,1362500,658.5569223122742,18.0,29.31988906368646,8.666698455026635,1,1,0,0,0,0,0,17.274886871855987,2.2117561610089616,-24.389052819983863,16.491526498202468,29.441405260226233,3.2985322715489955,4087.0
2004,4,16,12,38091.5,23,23,373.0,366,480,62.71313392051217,176.91234871501493,978.2694964842184,994.2694964842184,1386250,664.2718417352039,16.0,26.11325022707126,6.235366203400627,1,1,0,0,0,0,0,19.097837902964876,2.4497946629446234,-16.42382136400587,7.77083646683728,18.16941957221264,3.594437303994187,4373.0
2004,4,16,15,38091.625,22,22,373.0,370,477,63.33749565782969,174.89351542767162,979.95751969848,993.95751969848,1280000,638.3076486422923,14.0,24.18461772014118,4.444089583517052,1,1,0,0,0,0,0,13.086519808623445,1.6880232142616296,-33.57650284425409,23.141952526897196,40.77905724765307,3.861543617288702,4285.0
2004,4,16,18,38091.75,23,23,373.0,373,476,63.496191343590716,173.39005610637003,981.5457306331961,993.5457306331961,1116875,596.2485674041668,12.0,21.920381605347192,4.443863271696537,1,1,0,0,0,0,0,12.295664708713087,1.588210934716044,-24.86742153998077,5.882051712334802,25.55361395954945,2.55209890332218,3431.0
2004,4,16,21,38091.875,25,25,373.0,375,474,63.89582696320689,172.2906669199661,982.9268168382042,992.9268168382042,850000,520.1570947860099,10.0,20.720060177220883,4.839045551167219,1,1,0,0,0,0,0,10.655337999484745,1.3810862050081778,-17.92945127711724,14.812484469257981,23.256717723069393,0.5190146173950593,815.0
2004,4,17,0,38092.0,24,24,373.0,377,474,63.830154655970546,171.31024971086043,984.2776485328639,992.2776485328639,613750,441.9985210894959,8.0,18.36329523629316,4.939507123094518,1,1,0,0,0,0,0,10.42778210271137,1.3508316946595733,-16.026622963477898,-2.434142461908195,16.210419277068116,0.4457068298852148,718.0
2004,4,17,3,38092.125,23,23,373.0,378,474,63.79439754729952,170.82192099983754,985.5135673884388,993.5135673884388,674375,463.31439595073437,8.0,16.58686256969245,5.36721354037465,1,1,0,0,0,0,0,9.54363798235649,1.2359188555750007,-7.992776617567595,-1.3253363585655973,8.101913016175327,0.43850108167226826,683.0
2004,4,17,6,38092.25,17,17,373.0,379,473,63.983628521508194,170.25140575831463,987.2307305205144,993.2307305205144,478750,390.37271678549695,6.0,15.100487194550329,4.433344354697401,1,1,0,0,0,0,0,13.238309604019461,1.7171631320755114,-9.275254165575133,7.013841432004165,11.628598860968465,0.33621780893387815,637.0
2004,4,17,9,38092.375,17,17,373.0,383,473,63.81227045948099,168.30228475331424,989.3190792846159,995.3190792846159,546250,416.98534186215187,6.0,13.182342513869553,4.327005619931879,1,1,0,0,0,0,0,16.123539158193744,2.088348764101538,-31.881081988433976,-6.351382379022963,32.507590604008364,0.5166503662404531,1339.0
2004,4,17,12,38092.5,20,20,373.0,384,472,63.9896249775515,167.71408391900334,992.063518399302,996.063518399302,339375,328.67372517988713,4.0,11.006710444938708,3.644164219801023,1,1,0,0,0,0,0,21.15691771136703,2.744439114686102,-9.560728308501277,6.57364087564385,11.602597991437666,0.42164266208066864,1097.0
2004,4,17,15,38092.625,16,16,373.0,385,471,64.16408253096415,167.1180222101148,993.8135911344544,995.8135911344544,140000,211.1004122822376,2.0,9.569793684267394,2.352907074959367,1,1,0,0,0,0,0,13.471381286440556,1.7500727351524983,-9.627998206825364,6.466264951436339,11.597884802532159,0.2545299565168205,512.0
2004,4,17,18,38092.75,18,18,373.0,387,469,64.50409443536742,165.90221436507173,996.0557931764968,998.0557931764968,221250,265.379091712523,2.0,8.0704469245351,2.2727257603633917,1,1,0,0,0,0,0,17.210453418041915,2.242202042042336,-19.39730069715492,12.602532922799245,23.131777069781855,0.11815648289676536,266.0
2004,4,17,21,38092.875,18,18,373.0,387,469,64.50409443536742,165.90221436507173,,,0,0.0,,8.0704469245351,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
