year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,3,31,21,38075.875,10,10,904,344,303,76.85549208700701,-15.3408907640049,1004.524947227276,1004.524947227276,625,14.104739588693906,0.0,16.339675140936823,14.883473898173325,1,1,3,0,0,0,0,,,,,,1.4504420185301194,1444.0
2004,4,1,0,38076.0,9,9,19,345,308,78.00112945345917,-15.724745722747425,1000.7929489666896,1002.7929489666896,23125,85.79578146972122,2.0,19.80041787372811,16.945352267142663,1,1,0,0,0,0,0,-3.731998260586406,-2.957799475858762,42.46302097463758,42.56591039825064,-26.4335710194385,1.6251301802353644,1551.0
2004,4,1,3,38076.125,11,11,19,346,311,78.71204620143386,-15.554571270074405,997.5925401558643,1005.5925401558643,475625,389.0965684970319,8.0,21.976769032175415,13.490119057908014,1,2,0,0,0,0,2,-3.20040881082532,1.2346317572558856,26.350111880478284,26.379020294350347,-22.610463221078657,1.8228108914947765,1655.0
2004,4,1,6,38076.25,9,9,19,347,313,79.20536969632494,-15.046391832198506,993.1607545478516,1005.1607545478516,629375,447.58941521993484,12.0,25.455643883857068,10.850944976610045,1,1,0,0,0,0,0,-4.431785608012579,3.5277052771932005,18.28502327548326,18.622212025097912,-31.25741738035946,1.9951620307040348,1743.0
2004,4,1,9,38076.375,8,8,19,348,316,79.91502335167314,-14.808377039042396,988.6206835584464,1006.6206835584464,895000,533.7483940345794,18.0,29.53870132680631,12.009063826420679,1,1,0,0,0,0,0,-4.540070989405212,1.5448089719028986,26.30329538316246,26.348620130351556,-31.94816143125274,2.3193405999456114,1670.0
2004,4,1,12,38076.5,8,8,19,350,319,80.67790220807223,-13.20108717570558,984.2948538398714,1006.2948538398714,1005625,565.7741415914787,22.0,33.48463359783391,15.964779514698167,1,1,0,0,0,0,0,-4.325829718575115,9.649777486314049,28.276086158660057,29.8773367954264,-30.371332021353023,2.4529864064958247,1773.0
2004,4,1,15,38076.625,9,9,19,353,328,82.7958182650734,-11.659292653522998,981.5167894522291,1005.5167894522291,1126875,598.911890843185,24.0,35.55246484213512,7.525631462279852,1,1,0,0,0,0,0,-2.7780643876422255,7.166290306476476,78.50050686585959,78.82693254816888,-19.400148140180693,2.370829356051906,1761.0
2004,4,1,18,38076.75,8,8,19,353,331,83.4533127215733,-12.847704858717666,977.6881735132422,1003.6881735132422,1137500,601.7287557812589,26.0,38.17716738148553,17.906928402238627,1,1,0,0,0,0,0,-3.8286159389869137,-5.021999803117729,24.370015953236724,24.882085113260242,-26.699529402856403,2.21045039269567,1796.0
2004,4,1,21,38076.875,9,9,19,353,334,84.10712801745831,-14.300277449185588,977.2830665414742,1003.2830665414742,1249375,630.6254150055114,26.0,37.93433359333978,20.227395015785078,1,1,0,0,0,0,0,-0.40510697176796384,-5.527496654723431,24.233647955008088,24.85604378164889,-2.821573761655037,1.9363333454166014,1662.0
2004,4,2,0,38077.0,11,11,19,354,335,84.37734900044414,-12.652556500557969,979.2861535074697,993.2861535074697,211250,259.3124822609313,14.0,34.75349245455667,18.57841876246195,1,1,0,0,0,0,0,2.0030869659954624,5.9834789906011085,10.015734126976673,11.66691694207386,13.944886000278297,1.657956207503577,1493.0
2004,4,2,3,38077.125,16,16,19,353,338,84.97088569460696,-16.82140989004083,980.0923199054205,994.0923199054205,252500,283.50175706934715,14.0,32.88805259622857,15.957583902949994,1,1,0,0,0,0,0,0.8061663979507284,-13.542421972186508,21.999423056096536,25.833540362750743,5.6068695082192415,1.4728048222753731,1584.0
2004,4,2,6,38077.25,17,17,19,351,340,85.23728412435288,-23.55226367289465,981.0819002017071,993.0819002017071,200625,252.7071841393177,12.0,30.617443133402148,17.868493256360672,1,1,0,0,0,0,0,0.9895802962865855,-20.702253232959016,9.87405128460756,22.93643777251869,6.879768558156399,1.191591430413325,1653.0
2004,4,2,9,38077.375,18,18,19,348,342,85.31158552806839,-33.31063082456081,982.3038742130136,992.3038742130136,153125,220.774095676764,10.0,28.46409893072629,15.809566638592223,1,1,0,0,0,0,0,1.2219740113065927,-29.5282650954371,2.7539797119112026,29.656413198497678,8.494507467687463,0.23618734957561516,450.0
2004,4,2,12,38077.5,15,15,19,346,343,85.22676382163344,-39.28940686250036,984.9853790038443,992.9853790038443,125000,199.47114020071635,8.0,24.49580567392902,14.176736234650889,1,1,0,0,0,0,0,2.6815047908306586,-18.43181598644429,-3.1439144749667123,18.698022322803244,18.64266594206492,0.17294209707264468,370.0
2004,4,2,15,38077.625,13,13,19,344,344,85.09204643367877,-45.0,986.4602713580207,994.4602713580207,136250,208.25398433773478,8.0,21.28493148967649,12.664653600936363,1,1,0,0,0,0,0,1.4748923541764087,-18.101436693506194,-4.993296690455113,18.77751373872277,10.255958167590418,0.10518949654065726,278.0
2004,4,2,18,38077.75,12,12,19,341,344,84.59579022545279,-50.042451069170916,988.6829131392409,994.6829131392409,99375,177.8539989415875,6.0,17.58448568596422,11.98703777943134,1,1,0,0,0,0,0,2.222641781220154,-17.596727682074203,-18.39372422353244,25.455331778007544,15.46766701570833,0.0548767218010842,182.0
2004,4,2,21,38077.875,12,12,19,339,344,84.24501810726879,-52.90716270295846,991.1685638172733,995.1685638172733,59375,137.4759960580849,4.0,14.80217540012966,12.20877567512318,1,1,0,0,0,0,0,2.485650678032398,-10.646103238775492,-13.001359983474805,16.80401367502913,17.308330450454562,0.039547581803101764,144.0
2004,4,3,0,38078.0,13,13,19,338,343,83.93088208012927,-52.495857639729856,994.9038544036842,996.9038544036842,26875,92.49096275414898,2.0,10.76136524783425,11.769413681819206,1,1,0,0,0,0,0,3.7352905864109927,1.6118229526084868,-11.643444164731134,11.754478518750505,26.024718894184097,0.026884328438693678,103.0
2004,4,3,3,38078.125,12,12,19,337,342,83.61641440899865,-52.1250163489018,997.5628405001081,999.5628405001081,25625,90.31439992304459,2.0,8.01303935013173,12.952407592451202,1,1,0,0,0,0,0,2.658986096423905,1.528249409131799,-11.655736541151576,11.755498312417377,18.536928492797923,0.02225874747636157,80.0
2004,4,3,6,38078.25,12,12,19,337,342,83.61641440899865,-52.1250163489018,,,0,0.0,,8.01303935013173,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
